timestamp,p10,median,p90
2015-07-02,5276.804,5880.579,6619.746
2015-07-03,5195.9146,5867.909,6566.2417
2015-07-04,2725.4463,3376.6912,4008.6355
2015-07-05,-639.9204,-49.25244,572.3884
2015-07-06,4621.1797,5358.328,6050.149
2015-07-07,3907.5466,4506.1006,5065.618
2015-07-08,3696.4683,4238.231,4804.8286
2015-07-09,4038.051,4610.008,5159.767
2015-07-10,4045.4912,4595.0864,5182.979
2015-07-11,3615.2861,4258.1694,4902.655
2015-07-12,-180.11768,341.81738,946.7949
2015-07-13,8171.798,9163.014,10194.975
2015-07-14,5809.7344,6518.6973,7309.504
2015-07-15,5710.717,6375.532,7083.076
2015-07-16,4483.3984,5060.08,5621.141
2015-07-17,5168.6494,5789.7656,6463.8438
2015-07-18,1644.3696,2255.896,2903.891
2015-07-19,-830.6255,-234.14111,340.51074
2015-07-20,4339.1655,5057.9277,5813.3086
2015-07-21,3305.2222,4048.5286,4764.167
2015-07-22,2916.8958,3635.4438,4381.816
2015-07-23,3168.224,3826.2478,4430.7285
2015-07-24,3142.4805,3826.273,4467.157
2015-07-25,3213.9485,4010.0798,4696.0957
2015-07-26,68.26514,613.5593,1255.6355
2015-07-27,7880.613,9019.2705,10310.629
2015-07-28,6091.4854,7168.753,8384.56
2015-07-29,5955.74,6998.538,8184.635
2015-07-30,4698.102,5732.9004,6883.9307
2015-07-31,5782.52,6967.3496,8312.1875
