timestamp,p10,median,p90
2015-07-02,6587.3486,7343.718,8137.5938
2015-07-03,6475.043,7283.0996,8114.5913
2015-07-04,5204.6123,5934.412,6678.5815
2015-07-05,-112.248535,476.0254,1100.3999
2015-07-06,4455.727,5137.554,5853.2275
2015-07-07,3794.938,4404.5635,5084.715
2015-07-08,3827.2563,4459.2344,5143.8145
2015-07-09,3957.4507,4627.586,5291.753
2015-07-10,4101.341,4760.294,5439.4824
2015-07-11,5666.7314,6433.0796,7239.1055
2015-07-12,-47.771973,461.07666,1261.9146
2015-07-13,8688.1455,9753.496,11134.924
2015-07-14,7179.3965,8203.827,9507.14
2015-07-15,7092.7236,8264.976,9868.467
2015-07-16,5515.7886,6822.5347,8535.217
2015-07-17,9178.479,10639.035,13181.258
2015-07-18,7482.9204,10093.534,13474.789
2015-07-19,2775.4153,4479.1245,6751.6416
2015-07-20,7459.2007,9897.857,12882.288
2015-07-21,6317.0776,8564.568,11598.963
2015-07-22,6495.623,8747.28,11855.413
2015-07-23,5893.3115,8129.2734,11146.034
2015-07-24,7102.378,9607.711,13164.455
2015-07-25,8585.669,11486.113,15809.275
2015-07-26,2874.2598,4647.825,8024.3633
2015-07-27,12456.068,17175.602,25406.896
2015-07-28,10731.17,14746.594,21793.637
2015-07-29,10591.0625,14615.686,21905.188
2015-07-30,9290.678,13896.993,21880.887
2015-07-31,10248.582,15342.674,24664.355
