timestamp,p10,median,p90
2015-05-03,-617.9214,92.45508,962.657
2015-05-04,7369.9966,8601.388,10102.856
2015-05-05,6103.132,7169.6807,8389.98
2015-05-06,5622.3057,6742.615,7926.758
2015-05-07,5561.7266,6539.7715,7698.1396
2015-05-08,5712.545,6658.2695,7763.826
2015-05-09,2858.4785,3684.9849,4589.789
2015-05-10,-623.6299,79.631836,1017.948
2015-05-11,4880.954,5872.47,7054.3643
2015-05-12,4435.2295,5479.58,6750.085
2015-05-13,3141.3066,4309.9624,5605.504
2015-05-14,-1121.4277,-238.59717,822.80786
2015-05-15,4365.7163,5350.124,6420.0205
2015-05-16,2898.7622,3788.12,4749.2954
2015-05-17,-691.688,34.114746,944.7124
2015-05-18,6844.699,8089.6123,9489.135
2015-05-19,6094.126,7059.994,8207.656
2015-05-20,5362.472,6236.3755,7247.049
2015-05-21,6045.092,6941.8916,8033.3003
2015-05-22,5904.4526,6862.463,8024.459
2015-05-23,2790.9595,3862.3071,5078.3623
2015-05-24,-652.4238,252.20166,1422.5085
2015-05-25,-1127.19,105.782715,1766.3076
2015-05-26,4206.2124,5643.883,7520.2334
2015-05-27,3612.8184,4727.9385,6222.0063
2015-05-28,4591.472,5572.275,6882.28
2015-05-29,3788.3557,4642.3584,5803.7964
2015-05-30,3000.2466,3969.3396,5037.098
2015-05-31,-419.53662,342.8086,1287.0244
2015-06-01,7666.8066,9047.09,10656.635
2015-06-02,6173.5054,7201.946,8342.92
2015-06-03,5347.844,6144.2236,7101.6484
2015-06-04,5799.776,6503.3643,7269.577
2015-06-05,5092.597,5780.1846,6555.829
2015-06-06,2451.3914,3077.398,3741.4463
2015-06-07,-683.45264,-123.32422,488.95776
2015-06-08,3923.8425,4637.4185,5403.702
2015-06-09,3911.5857,4492.406,5235.9194
2015-06-10,3592.7014,4163.859,4846.8105
2015-06-11,4189.269,4737.3354,5397.961
2015-06-12,3917.6477,4392.4473,5010.244
2015-06-13,3282.1123,3847.2905,4483.7803
2015-06-14,-266.88428,200.6128,809.6797
2015-06-15,7654.278,8601.382,9777.052
2015-06-16,6616.6177,7309.6045,8161.3564
2015-06-17,5919.376,6528.5986,7203.1733
2015-06-18,5558.295,6113.1963,6756.3657
2015-06-19,5195.6455,5781.196,6463.8945
2015-06-20,2303.3108,2922.183,3550.3643
2015-06-21,-446.88623,54.137695,580.28955
2015-06-22,3870.7468,4472.099,5105.486
2015-06-23,3780.271,4350.1514,4961.838
2015-06-24,3506.4985,4085.6206,4750.257
2015-06-25,4050.289,4615.9404,5300.8486
2015-06-26,3799.5032,4433.471,5149.245
2015-06-27,3107.9043,3856.3677,4630.0684
2015-06-28,-182.31738,265.70898,881.95337
2015-06-29,7830.6973,8975.387,10499.689
2015-06-30,6211.191,7093.323,8297.204
2015-07-01,5796.3477,6551.631,7478.0576
2015-07-02,5582.2905,6308.575,7123.0547
2015-07-03,5461.2227,6156.9497,6937.7256
2015-07-04,2321.6897,2806.2026,3508.8574
2015-07-05,-309.43506,175.98584,739.2744
2015-07-06,4177.625,4791.4014,5455.5405
2015-07-07,4081.1338,4668.4746,5362.237
2015-07-08,3592.5989,4190.701,4760.707
2015-07-09,4049.808,4614.5996,5191.636
2015-07-10,3604.0547,4192.3276,4770.797
2015-07-11,3282.286,3967.7,4600.21
2015-07-12,-310.9077,279.59473,966.8318
2015-07-13,7173.83,8110.1724,9408.233
2015-07-14,6066.6836,6883.5684,7871.174
2015-07-15,5528.1016,6215.9043,7116.283
2015-07-16,5328.8057,5973.423,6785.874
2015-07-17,5234.7524,5883.9106,6647.8613
2015-07-18,2316.8984,2936.9497,3586.0337
2015-07-19,-367.31592,177.48633,781.8911
2015-07-20,4288.406,4968.5454,5727.2827
2015-07-21,4024.9563,4781.942,5506.3716
2015-07-22,3308.8496,3906.4636,4609.808
2015-07-23,3284.9639,3909.169,4549.8613
2015-07-24,3319.2812,3966.6636,4658.2896
2015-07-25,2497.4292,3291.3438,4152.4097
2015-07-26,-675.05225,-80.80371,786.9917
2015-07-27,7130.8867,8502.483,10488.754
2015-07-28,6032.3955,7297.024,9344.857
2015-07-29,5615.9287,6836.873,8574.262
2015-07-30,5595.65,6694.728,8429.859
2015-07-31,5599.3804,6708.6504,8311.632
