timestamp,p10,median,p90
2015-05-03,-884.1665,171.47998,1360.4541
2015-05-04,9536.6,10753.283,12044.773
2015-05-05,8247.048,9452.7295,10669.095
2015-05-06,8032.933,9275.02,10519.609
2015-05-07,7659.358,8874.763,10112.436
2015-05-08,8722.979,9850.146,11113.416
2015-05-09,7664.057,8929.737,10128.881
2015-05-10,-515.85693,493.77637,1741.0625
2015-05-11,7533.8994,8791.376,10133.289
2015-05-12,6470.0273,7917.5117,9308.276
2015-05-13,5983.7754,7519.4575,9062.162
2015-05-14,-1576.7046,-305.53906,1092.4482
2015-05-15,7811.5938,9159.897,10484.517
2015-05-16,8024.198,9340.575,10643.0205
2015-05-17,-1027.0176,71.25049,1278.5742
2015-05-18,8989.612,10277.221,11527.857
2015-05-19,8078.4736,9220.094,10330.913
2015-05-20,7791.946,8919.751,10011.725
2015-05-21,8268.494,9383.83,10499.889
2015-05-22,8944.273,9971.706,11248.1455
2015-05-23,7637.6685,8796.922,10122.986
2015-05-24,-775.48486,333.1211,1561.2739
2015-05-25,-1295.0815,112.46826,1564.2363
2015-05-26,6727.7915,8499.051,10029.51
2015-05-27,5962.231,7520.978,9101.205
2015-05-28,7113.709,8497.969,9918.797
2015-05-29,7728.3525,9046.904,10344.771
2015-05-30,8370.07,9619.452,10968.603
2015-05-31,-579.9795,457.19727,1675.2344
2015-06-01,10507.886,11829.65,13181.766
2015-06-02,8905.28,10171.401,11402.115
2015-06-03,8681.496,9936.361,11153.295
2015-06-04,-372.2832,1391.0737,4571.9463
2015-06-05,9518.199,10976.202,12541.352
2015-06-06,7208.0537,8497.272,9824.589
2015-06-07,-1538.1001,-474.47363,750.1133
2015-06-08,6550.2476,7808.0034,9048.863
2015-06-09,5576.628,6820.033,8083.953
2015-06-10,5310.345,6549.719,7890.92
2015-06-11,5759.4717,6979.991,8297.0625
2015-06-12,7003.401,8157.6455,9341.1455
2015-06-13,8114.364,9169.912,10336.972
2015-06-14,-759.6533,207.25146,1283.8584
2015-06-15,9766.26,10946.335,12217.748
2015-06-16,8513.903,9670.975,10856.673
2015-06-17,8177.7603,9290.088,10344.431
2015-06-18,7796.684,8915.262,10057.498
2015-06-19,8127.629,9234.918,10355.416
2015-06-20,6805.887,7854.5757,8933.598
2015-06-21,-776.7134,120.49463,1076.8052
2015-06-22,6154.215,7197.945,8315.904
2015-06-23,5845.677,6964.46,8028.66
2015-06-24,5629.959,6811.353,7919.337
2015-06-25,5898.4033,7049.887,8170.492
2015-06-26,7439.352,8461.888,9519.102
2015-06-27,8054.053,9035.366,10135.973
2015-06-28,-229.72412,471.56738,1343.2256
2015-06-29,10105.637,11170.748,12305.041
2015-06-30,8781.09,9784.777,10842.676
2015-07-01,8386.876,9493.996,10591.356
2015-07-02,8231.897,9290.139,10315.303
2015-07-03,8739.8545,9827.85,10913.475
2015-07-04,6987.3545,8084.911,9220.994
2015-07-05,-883.1709,69.708496,1060.3442
2015-07-06,6711.654,7769.282,8823.795
2015-07-07,6189.3765,7321.8584,8436.952
2015-07-08,5736.0654,6809.0825,7864.3584
2015-07-09,6177.5947,7292.3916,8265.234
2015-07-10,6711.5205,7731.5195,8728.046
2015-07-11,7716.113,8781.529,9816.416
2015-07-12,-716.9717,261.5874,1237.8545
2015-07-13,9358.602,10403.238,11606.17
2015-07-14,7898.402,8944.447,9981.316
2015-07-15,7680.6064,8757.084,9792.953
2015-07-16,7336.6406,8397.287,9433.902
2015-07-17,7937.621,9054.824,10167.223
2015-07-18,6306.0986,7407.158,8499.694
2015-07-19,-826.00586,200.0791,1313.4834
2015-07-20,6534.4365,7780.908,8964.976
2015-07-21,5897.3027,7255.6304,8442.561
2015-07-22,5494.007,6639.405,7705.5796
2015-07-23,5741.3174,6827.7183,7801.33
2015-07-24,6733.2095,7790.622,8778.681
2015-07-25,7520.548,8653.266,9695.6875
2015-07-26,-957.3096,-12.388672,1076.791
2015-07-27,9545.791,10686.431,11987.143
2015-07-28,8510.675,9764.775,11030.947
2015-07-29,8017.783,9342.646,10633.346
2015-07-30,7995.1436,9398.15,10891.293
2015-07-31,8739.062,10201.145,11669.069
