timestamp,p10,median,p90
2015-07-02,6362.0425,7226.8843,8251.186
2015-07-03,6373.6577,7234.9746,8277.227
2015-07-04,4463.9062,5181.036,5952.4214
2015-07-05,-641.2832,15.796387,794.8496
2015-07-06,5277.1343,6009.751,6792.455
2015-07-07,4555.9546,5190.103,5817.134
2015-07-08,4543.4497,5163.2974,5851.0713
2015-07-09,4306.04,4974.1543,5649.744
2015-07-10,4625.046,5236.7935,5900.144
2015-07-11,5143.242,5852.145,6584.3066
2015-07-12,-500.5664,75.17578,862.38525
2015-07-13,7517.1504,8480.805,9931.173
2015-07-14,6544.102,7438.6406,8583.256
2015-07-15,6209.6553,7093.943,8227.17
2015-07-16,5014.119,5954.294,7155.8213
2015-07-17,7531.9565,8756.658,10569.664
2015-07-18,5451.08,6762.662,8332.151
2015-07-19,1070.3506,2022.9973,3292.3613
2015-07-20,6468.898,7771.799,9526.6875
2015-07-21,5455.814,6774.274,8457.13
2015-07-22,5599.5825,6908.3843,8671.395
2015-07-23,5027.588,6387.7656,8146.0986
2015-07-24,5941.5073,7500.3716,9576.113
2015-07-25,6250.5728,8152.297,10950.299
2015-07-26,556.6416,1809.7119,4410.328
2015-07-27,9457.698,12512.287,18465.229
2015-07-28,8306.809,11012.6,16015.993
2015-07-29,7425.718,10355.209,15266.501
2015-07-30,6931.339,10033.865,15008.139
2015-07-31,7822.088,10815.753,16213.34
