timestamp,p10,median,p90
2015-05-03,-684.3347,-117.97925,549.0469
2015-05-04,5996.9795,6770.1006,7635.929
2015-05-05,5293.0537,6009.121,6754.9414
2015-05-06,4965.568,5706.12,6453.713
2015-05-07,4629.3564,5312.918,6042.5913
2015-05-08,4748.3354,5418.424,6123.795
2015-05-09,2950.2131,3587.3633,4246.742
2015-05-10,-369.89917,168.7439,859.8157
2015-05-11,4574.0874,5305.625,6130.5664
2015-05-12,3947.777,4755.8955,5601.901
2015-05-13,3292.5957,4152.438,5041.7324
2015-05-14,-939.8518,-267.78296,498.6997
2015-05-15,3722.9172,4521.3086,5314.1826
2015-05-16,2946.6943,3682.7842,4451.3506
2015-05-17,-578.69946,6.459717,696.0408
2015-05-18,5971.1074,6770.535,7578.8154
2015-05-19,5443.54,6108.2314,6823.042
2015-05-20,5085.409,5734.37,6378.2217
2015-05-21,5173.7437,5821.4077,6466.5654
2015-05-22,5022.529,5678.457,6351.482
2015-05-23,2789.9175,3551.9192,4327.053
2015-05-24,-452.28247,121.29614,791.6433
2015-05-25,-558.9695,144.04956,915.12305
2015-05-26,3714.778,4551.0327,5450.177
2015-05-27,3339.1323,4024.0261,4811.263
2015-05-28,3684.475,4320.911,4961.769
2015-05-29,3517.7183,4049.3027,4676.664
2015-05-30,3152.851,3741.6187,4389.1504
2015-05-31,-419.25952,105.22363,716.4365
2015-06-01,6378.5264,7142.41,7946.706
2015-06-02,5324.6147,5966.4946,6625.296
2015-06-03,4957.146,5569.4253,6203.1006
2015-06-04,5028.379,5527.013,6043.427
2015-06-05,4474.3906,4991.679,5521.328
2015-06-06,2799.5574,3308.821,3783.332
2015-06-07,-544.5261,-123.0686,321.0464
2015-06-08,3648.0154,4145.7354,4664.562
2015-06-09,3475.0098,3901.7869,4440.924
2015-06-10,3242.101,3682.9229,4192.147
2015-06-11,3258.7935,3709.3289,4163.2563
2015-06-12,3179.7886,3570.8213,4008.009
2015-06-13,2962.1316,3395.8103,3857.567
2015-06-14,-230.5398,130.08545,512.1438
2015-06-15,6331.577,6902.9785,7534.547
2015-06-16,5435.6294,5888.4526,6389.9956
2015-06-17,5182.9033,5624.512,6081.24
2015-06-18,4779.8105,5185.8047,5610.2075
2015-06-19,4457.688,4884.365,5328.575
2015-06-20,2352.732,2830.5913,3295.914
2015-06-21,-293.40015,112.8186,491.9353
2015-06-22,3485.8975,3929.3052,4350.516
2015-06-23,3573.148,3984.1167,4371.412
2015-06-24,3163.5674,3597.4102,4028.1667
2015-06-25,3238.667,3647.4067,4039.533
2015-06-26,3147.1594,3585.6416,4026.1575
2015-06-27,2914.8374,3372.848,3832.996
2015-06-28,-111.69946,218.72144,570.771
2015-06-29,6345.4907,6946.38,7638.9443
2015-06-30,5363.509,5856.0215,6436.9697
2015-07-01,5004.3228,5515.3213,6005.6094
2015-07-02,4628.607,5086.746,5524.516
2015-07-03,4480.204,4923.919,5376.1826
2015-07-04,2170.71,2583.0222,3068.5505
2015-07-05,-308.91333,79.41577,461.61035
2015-07-06,3728.2063,4152.6196,4623.2646
2015-07-07,3687.5728,4109.5737,4643.1333
2015-07-08,3218.0215,3676.8755,4093.0706
2015-07-09,3202.8901,3641.052,4063.8325
2015-07-10,3157.4304,3607.539,4068.8516
2015-07-11,2817.0977,3325.4937,3760.1506
2015-07-12,-253.3811,173.0874,601.813
2015-07-13,5963.546,6542.943,7275.883
2015-07-14,5065.698,5561.8013,6109.64
2015-07-15,4729.2627,5232.097,5738.269
2015-07-16,4336.2607,4770.2783,5263.241
2015-07-17,4190.877,4647.804,5139.8955
2015-07-18,1929.6431,2418.3677,2914.017
2015-07-19,-247.88843,150.20142,574.999
2015-07-20,3884.8132,4375.293,4866.034
2015-07-21,3797.1611,4261.5425,4700.6304
2015-07-22,3404.2368,3837.8184,4282.8145
2015-07-23,3168.433,3571.2593,3960.9414
2015-07-24,3068.028,3504.671,3894.5894
2015-07-25,2699.4043,3165.0457,3620.021
2015-07-26,-533.43384,-188.04517,237.75073
2015-07-27,6059.54,6699.0474,7447.672
2015-07-28,5214.049,5784.0293,6415.128
2015-07-29,4784.691,5353.54,5999.059
2015-07-30,4438.9355,5008.385,5640.015
2015-07-31,4432.278,4990.0156,5682.9355
