timestamp,p10,median,p90
2015-07-02,7663.8223,8828.891,10497.022
2015-07-03,7841.952,8921.868,10626.383
2015-07-04,6774.8184,7640.29,8908.209
2015-07-05,-453.88428,117.07959,1017.99414
2015-07-06,6587.125,7373.34,8271.1455
2015-07-07,5834.5776,6457.2896,7117.3135
2015-07-08,5667.3223,6283.056,7063.8965
2015-07-09,5799.4966,6436.1255,7201.6597
2015-07-10,6350.4653,6981.314,7759.455
2015-07-11,6733.85,7424.0127,8265.328
2015-07-12,-12.956543,481.8291,1300.5137
2015-07-13,8486.078,9328.896,10934.145
2015-07-14,7407.3604,8218.364,9467.811
2015-07-15,7172.0396,7980.0083,9266.34
2015-07-16,6311.269,7163.214,8561.768
2015-07-17,8000.347,9035.572,10823.131
2015-07-18,7135.672,8395.559,10570.58
2015-07-19,1289.2861,1988.4199,3462.0522
2015-07-20,7212.49,8622.306,11391.865
2015-07-21,6143.6367,7649.9795,10385.175
2015-07-22,6203.0127,7720.8467,10684.314
2015-07-23,5439.7383,7157.265,10224.382
2015-07-24,6840.4707,8800.334,12817.148
2015-07-25,7318.6455,9793.888,16339.862
2015-07-26,1107.1963,2197.9766,6595.14
2015-07-27,10418.886,14007.266,24102.982
2015-07-28,8812.662,12225.861,21063.416
2015-07-29,8172.6665,12006.178,21659.414
2015-07-30,7284.117,11160.127,21147.59
2015-07-31,8748.277,12577.143,24237.324
