timestamp,p10,median,p90
2015-05-03,1279.6045,2671.5405,4219.6533
2015-05-04,6177.6025,7635.378,9506.331
2015-05-05,5672.9277,6980.83,8627.032
2015-05-06,4883.4443,6180.9673,7823.7188
2015-05-07,4906.0635,6184.7793,7805.419
2015-05-08,4461.5474,5750.603,7383.5596
2015-05-09,5336.737,6621.7075,8248.714
2015-05-10,1966.6609,3283.716,4805.8247
2015-05-11,5795.8755,7143.965,8893.505
2015-05-12,4740.425,6056.51,7759.161
2015-05-13,4474.085,5833.3784,7650.9517
2015-05-14,1876.5408,3356.1777,5092.0967
2015-05-15,5948.866,7479.6807,9506.506
2015-05-16,5097.3843,6478.046,8406.066
2015-05-17,1791.9731,3138.8298,4972.082
2015-05-18,6068.5933,7476.1816,9561.968
2015-05-19,4581.5396,5844.392,7324.9756
2015-05-20,4420.0137,5651.353,7065.8965
2015-05-21,5870.5586,7157.449,8762.295
2015-05-22,4502.273,5730.323,7238.203
2015-05-23,7081.9355,8645.089,10632.064
2015-05-24,2346.735,3725.8342,5412.951
2015-05-25,922.2661,2236.8835,4062.2197
2015-05-26,8153.0625,10164.742,12760.7705
2015-05-27,4453.667,5789.6216,7569.4683
2015-05-28,4343.027,5646.772,7330.342
2015-05-29,4515.85,5828.774,7595.927
2015-05-30,6049.8193,7440.0347,9432.752
2015-05-31,1944.4583,3408.755,5125.8057
2015-06-01,6832.149,8429.05,10474.197
2015-06-02,5240.8936,6564.5464,8335.878
2015-06-03,4886.816,6139.805,7886.8
2015-06-04,4352.661,5713.146,7563.471
2015-06-05,4646.8867,6000.075,7824.0
2015-06-06,5449.107,6787.359,8722.723
2015-06-07,1722.5103,2976.072,4670.29
2015-06-08,5318.4404,6667.3145,8593.51
2015-06-09,4656.344,5907.2095,7768.8423
2015-06-10,4403.6963,5625.7573,7526.311
2015-06-11,4302.795,5582.6445,7489.4565
2015-06-12,4492.237,5661.923,7459.4688
2015-06-13,5553.3633,6830.01,8854.87
2015-06-14,1789.0757,2911.4097,4558.8833
2015-06-15,5612.37,6962.3525,9155.582
2015-06-16,4684.0625,5908.7954,7811.6777
2015-06-17,4773.689,6042.193,7930.96
2015-06-18,4310.095,5574.625,7516.4375
2015-06-19,4427.371,5810.543,7815.8926
2015-06-20,5064.9814,6435.313,8344.49
2015-06-21,1387.3975,2669.7847,4498.287
2015-06-22,5341.124,6686.8394,8837.959
2015-06-23,4642.2354,5969.3496,8005.115
2015-06-24,4196.249,5605.2456,7594.1143
2015-06-25,4523.7197,5840.3247,7873.508
2015-06-26,4651.936,6039.967,8106.5723
2015-06-27,5492.845,6975.6924,9247.703
2015-06-28,1652.7573,2878.7659,4775.4385
2015-06-29,6184.262,7772.6997,10370.5
2015-06-30,5207.013,6643.238,8961.559
2015-07-01,4926.597,6392.1797,8624.33
2015-07-02,4811.929,6198.015,8417.76
2015-07-03,4913.7886,6302.116,8538.527
2015-07-04,5250.945,6733.8813,9015.149
2015-07-05,1670.7026,3076.0054,5085.9014
2015-07-06,5315.63,6899.88,9034.497
2015-07-07,4561.6465,6090.6133,8109.565
2015-07-08,4174.222,5579.4287,7550.1357
2015-07-09,4408.892,5832.6895,7862.3926
2015-07-10,4443.548,5932.1113,7963.4014
2015-07-11,5366.9766,6895.62,9034.557
2015-07-12,1884.1086,3338.4958,5216.2476
2015-07-13,5850.0845,7543.354,10004.617
2015-07-14,4779.3506,6295.6123,8434.122
2015-07-15,4521.0605,6007.356,8083.3906
2015-07-16,4528.416,5966.297,8077.098
2015-07-17,4706.6514,6307.944,8451.906
2015-07-18,5227.0312,6805.6963,9064.547
2015-07-19,1931.4382,3459.3901,5453.8984
2015-07-20,5958.214,7888.773,10491.701
2015-07-21,4974.3506,6887.779,9457.099
2015-07-22,4953.1084,6774.9673,9043.27
2015-07-23,5416.74,7203.2964,9506.006
2015-07-24,5605.463,7422.723,9787.067
2015-07-25,6256.3047,8271.844,10858.495
2015-07-26,2556.115,4110.49,6211.6313
2015-07-27,7408.748,9808.051,12638.313
2015-07-28,6343.63,8514.441,11385.611
2015-07-29,5990.966,8241.26,11057.689
2015-07-30,6113.256,8327.254,11113.793
2015-07-31,6475.1157,8677.992,11515.111
