timestamp,p10,median,p90
2015-07-02,7389.6587,8216.748,9215.661
2015-07-03,7296.131,8172.2217,9199.398
2015-07-04,5308.4453,6046.718,6754.6387
2015-07-05,-177.16211,419.09277,1060.8242
2015-07-06,5583.5547,6258.61,6952.854
2015-07-07,5406.6025,5997.8477,6577.2397
2015-07-08,5183.8223,5795.1133,6405.988
2015-07-09,5303.1846,5960.5283,6617.6904
2015-07-10,5167.1074,5735.4033,6347.4043
2015-07-11,6114.106,6854.1133,7680.1943
2015-07-12,-52.125,456.39014,1377.2021
2015-07-13,9812.82,11185.494,13332.898
2015-07-14,8242.018,9408.171,11365.91
2015-07-15,7608.75,8856.314,10972.113
2015-07-16,5939.1196,7302.0254,9394.345
2015-07-17,8728.462,10580.309,13743.432
2015-07-18,6784.794,8841.834,12039.696
2015-07-19,2164.9844,3585.686,6145.1533
2015-07-20,7524.412,9634.713,13220.967
2015-07-21,7083.367,9191.393,12843.975
2015-07-22,7032.248,9105.268,12875.326
2015-07-23,6387.5454,8548.799,12254.1
2015-07-24,6935.555,9346.242,13802.242
2015-07-25,7795.917,10760.6,17113.89
2015-07-26,1894.685,3484.164,7853.801
2015-07-27,12332.168,17334.133,30726.588
2015-07-28,10272.796,14353.663,24807.912
2015-07-29,8978.189,13546.344,23856.566
2015-07-30,8016.5273,12874.105,23844.21
2015-07-31,9142.218,13911.25,27533.094
