timestamp,p10,median,p90
2015-05-03,-1358.5938,-85.90674,1363.5137
2015-05-04,11707.526,13078.281,14807.801
2015-05-05,9463.738,10779.934,12174.749
2015-05-06,9079.107,10363.415,11776.337
2015-05-07,8741.985,10023.164,11437.167
2015-05-08,9354.563,10628.3955,12053.396
2015-05-09,7388.734,8650.627,9989.1875
2015-05-10,-1189.0127,39.929688,1608.6367
2015-05-11,8863.118,10221.042,11800.004
2015-05-12,7632.7695,9143.264,10780.6455
2015-05-13,6265.721,7918.44,9697.014
2015-05-14,-1235.2041,246.7207,1926.0464
2015-05-15,8115.6,9602.984,11103.623
2015-05-16,7414.6333,9004.326,10438.477
2015-05-17,-1551.8906,-224.90137,1269.023
2015-05-18,10653.162,12104.988,13609.15
2015-05-19,9767.227,10961.475,12277.506
2015-05-20,8734.034,9936.24,11105.422
2015-05-21,9248.377,10427.964,11595.152
2015-05-22,9306.355,10494.688,11726.668
2015-05-23,7834.2114,9122.904,10508.211
2015-05-24,-1607.1201,-178.53223,1273.8062
2015-05-25,55.842285,1581.7515,4239.7373
2015-05-26,8693.681,10162.372,11814.1875
2015-05-27,6709.9854,8127.361,9727.417
2015-05-28,7174.0205,8527.417,9897.535
2015-05-29,7160.7886,8361.757,9706.25
2015-05-30,8167.1934,9415.088,10798.634
2015-05-31,-1529.835,-338.5244,1004.7959
2015-06-01,11861.518,13235.035,14712.452
2015-06-02,9819.417,10975.064,12205.479
2015-06-03,8775.002,9908.759,11069.74
2015-06-04,9006.777,9916.928,10882.599
2015-06-05,8539.867,9503.916,10484.152
2015-06-06,6891.556,7816.867,8781.814
2015-06-07,-1622.6328,-617.21387,374.9253
2015-06-08,7971.2188,8948.935,9945.23
2015-06-09,7011.627,7848.8394,8847.572
2015-06-10,6421.308,7280.526,8253.545
2015-06-11,6908.6187,7753.406,8684.335
2015-06-12,7328.8223,8123.944,8994.363
2015-06-13,8005.307,8893.507,9813.97
2015-06-14,-934.91797,-59.23584,815.7554
2015-06-15,11484.178,12557.162,13679.363
2015-06-16,9849.643,10704.3125,11634.91
2015-06-17,9225.339,10041.329,10904.205
2015-06-18,8780.575,9592.1,10467.091
2015-06-19,8454.325,9305.688,10191.224
2015-06-20,6685.3247,7509.4497,8401.864
2015-06-21,-1016.2783,-124.32471,743.20166
2015-06-22,7931.062,8823.816,9703.523
2015-06-23,7007.6553,7780.6455,8559.448
2015-06-24,6192.8755,7027.495,7956.7456
2015-06-25,6866.075,7688.6704,8627.11
2015-06-26,7386.725,8211.48,9163.332
2015-06-27,8048.611,8982.58,10138.954
2015-06-28,-802.1738,-33.4917,869.02783
2015-06-29,11927.049,13138.107,14626.863
2015-06-30,9783.601,10751.936,11898.737
2015-07-01,9311.373,10277.608,11284.559
2015-07-02,8862.989,9794.767,10743.503
2015-07-03,9019.5,9928.549,10865.699
2015-07-04,6675.176,7538.0435,8459.114
2015-07-05,-971.5615,-61.939453,845.3467
2015-07-06,8188.476,8952.701,9917.745
2015-07-07,7197.6924,8000.3506,9038.887
2015-07-08,6072.7485,6938.242,7768.4404
2015-07-09,6922.2114,7699.075,8499.175
2015-07-10,6858.066,7686.888,8580.415
2015-07-11,7626.369,8549.525,9520.71
2015-07-12,-1063.9092,-114.884766,857.4033
2015-07-13,11035.469,12104.086,13530.803
2015-07-14,9378.391,10267.409,11331.457
2015-07-15,8625.483,9444.324,10395.111
2015-07-16,8389.3125,9189.78,10128.274
2015-07-17,8306.863,9155.935,10074.139
2015-07-18,6324.7017,7216.357,7958.509
2015-07-19,-660.6865,240.26318,1152.3335
2015-07-20,7955.418,8923.929,9889.396
2015-07-21,7145.214,8017.218,8838.621
2015-07-22,6127.162,6982.2363,7899.044
2015-07-23,6004.7153,6877.5796,7695.048
2015-07-24,6827.5396,7672.4604,8476.651
2015-07-25,7471.1855,8397.814,9418.731
2015-07-26,-1283.6875,-394.23438,721.0254
2015-07-27,11869.978,13208.504,14836.455
2015-07-28,10023.246,11202.41,12625.541
2015-07-29,9305.451,10538.372,11956.925
2015-07-30,9058.728,10315.428,11885.228
2015-07-31,9369.972,10784.729,12429.964
