timestamp,p10,median,p90
2015-07-02,10400.561,11372.081,12411.623
2015-07-03,10196.715,11227.271,12316.249
2015-07-04,7252.0225,8123.2964,8944.324
2015-07-05,-457.99805,321.7788,1142.5918
2015-07-06,8296.091,9196.688,10115.351
2015-07-07,7067.2905,7863.4863,8655.569
2015-07-08,6469.811,7277.921,8103.268
2015-07-09,7237.6206,8085.537,8971.577
2015-07-10,7406.547,8175.1567,9065.26
2015-07-11,8033.587,8978.102,9954.851
2015-07-12,-349.10156,353.08447,1332.0435
2015-07-13,13145.23,14656.324,16565.03
2015-07-14,10608.732,11860.496,13400.459
2015-07-15,9513.349,10723.002,12297.355
2015-07-16,8355.49,9688.393,11430.726
2015-07-17,12018.203,13797.058,16267.102
2015-07-18,8947.318,11529.659,15069.648
2015-07-19,2691.1045,4447.674,7403.6855
2015-07-20,10477.994,13199.625,17224.508
2015-07-21,9063.516,11752.786,15780.941
2015-07-22,8873.461,11463.895,15571.148
2015-07-23,8503.091,11307.306,15476.293
2015-07-24,9749.612,12864.95,17952.406
2015-07-25,10663.134,14314.215,20700.475
2015-07-26,3122.2344,5354.872,10259.389
2015-07-27,17268.352,23719.12,37001.17
2015-07-28,14279.869,19297.531,29943.861
2015-07-29,12341.52,17769.281,27889.662
2015-07-30,11680.869,17668.902,28812.936
2015-07-31,13434.328,19569.945,32908.094
