timestamp,p10,median,p90
2015-07-02,4937.74,5525.389,6239.839
2015-07-03,4970.28,5617.9014,6384.3247
2015-07-04,4220.51,4815.865,5497.4067
2015-07-05,-126.53369,306.83765,848.7239
2015-07-06,3925.0613,4464.952,5060.1157
2015-07-07,3379.6226,3851.725,4360.03
2015-07-08,3010.7947,3516.5725,4107.66
2015-07-09,3368.9905,3895.996,4532.0576
2015-07-10,3793.398,4321.8105,4981.3936
2015-07-11,4511.866,5093.02,5857.639
2015-07-12,-180.89697,238.09033,936.73975
2015-07-13,5762.8823,6525.3887,7671.5435
2015-07-14,4757.8843,5453.3906,6422.835
2015-07-15,4650.332,5347.148,6388.161
2015-07-16,3903.9226,4670.129,5751.076
2015-07-17,5609.787,6538.9023,7975.6465
2015-07-18,4922.7837,6329.959,8139.6816
2015-07-19,1133.4524,1965.485,3337.9648
2015-07-20,4851.8887,6143.4736,7931.4556
2015-07-21,4109.977,5427.287,7230.75
2015-07-22,3996.7834,5315.3564,7159.6826
2015-07-23,3899.1572,5282.756,7129.335
2015-07-24,4834.6504,6405.454,8691.336
2015-07-25,5176.667,6927.776,9743.642
2015-07-26,1253.2429,2293.9187,4576.956
2015-07-27,7021.592,9558.723,14315.549
2015-07-28,6005.7974,8177.4575,12164.968
2015-07-29,5505.8843,7932.7324,12006.266
2015-07-30,4978.0596,7659.582,12030.104
2015-07-31,6252.974,9005.202,14505.592
