timestamp,p10,median,p90
2015-05-03,-415.77002,7.789795,556.00903
2015-05-04,4354.527,5040.4463,5878.426
2015-05-05,3703.968,4345.456,5028.846
2015-05-06,3487.47,4154.3696,4851.3022
2015-05-07,3203.0369,3874.4897,4561.889
2015-05-08,3631.9158,4265.383,4961.119
2015-05-09,2259.019,2866.7458,3470.494
2015-05-10,-391.0564,40.388184,621.3843
2015-05-11,3330.592,3958.4414,4697.4795
2015-05-12,3029.8337,3700.22,4476.28
2015-05-13,2516.5854,3286.5596,4163.199
2015-05-14,-856.7449,-331.34375,370.31006
2015-05-15,3425.6768,4169.7803,5017.4917
2015-05-16,2330.166,2989.484,3719.2668
2015-05-17,-458.48315,-17.834717,553.6406
2015-05-18,4157.1587,4838.531,5636.9146
2015-05-19,3674.83,4257.3643,4891.573
2015-05-20,3510.1946,4071.029,4681.6465
2015-05-21,3627.3252,4216.473,4865.412
2015-05-22,3877.9397,4478.026,5214.4424
2015-05-23,2660.6301,3291.8367,3965.6326
2015-05-24,-570.13794,-111.8584,443.82153
2015-05-25,-455.45386,104.73071,772.0674
2015-05-26,3262.7703,3971.407,4798.6963
2015-05-27,2641.1282,3236.9412,3976.0798
2015-05-28,2701.5564,3268.584,3938.975
2015-05-29,2828.3706,3323.9668,3963.4897
2015-05-30,2665.6545,3185.1729,3835.3496
2015-05-31,-464.89624,-37.53833,499.27148
2015-06-01,4433.3086,5127.3193,5903.0425
2015-06-02,3688.4973,4283.7837,4956.0435
2015-06-03,3504.9475,4048.5767,4666.318
2015-06-04,3352.7673,3864.9917,4463.3745
2015-06-05,3329.8674,3863.2588,4468.8955
2015-06-06,2314.7144,2834.63,3384.439
2015-06-07,-540.1509,-214.97095,164.05762
2015-06-08,3079.3403,3587.63,4117.8174
2015-06-09,2954.6206,3392.0872,3919.5671
2015-06-10,2737.0117,3172.4414,3701.8765
2015-06-11,2663.75,3101.6345,3601.352
2015-06-12,2911.3337,3316.9956,3792.279
2015-06-13,2617.6206,3067.5923,3557.5056
2015-06-14,-346.5166,-100.321045,250.93579
2015-06-15,4305.9346,4858.331,5598.241
2015-06-16,3655.9775,4135.9287,4695.9785
2015-06-17,3496.6128,3978.9722,4510.7017
2015-06-18,3275.055,3720.5127,4239.501
2015-06-19,3449.9028,3913.8926,4469.9326
2015-06-20,2152.1575,2613.6768,3088.0981
2015-06-21,-435.02466,-128.58252,199.97803
2015-06-22,3121.0205,3594.4336,4124.9814
2015-06-23,2841.2588,3287.7866,3796.929
2015-06-24,2597.6846,3025.3232,3544.6755
2015-06-25,2640.3792,3075.971,3586.309
2015-06-26,2907.0088,3356.0776,3879.6707
2015-06-27,2620.3176,3059.1802,3610.4465
2015-06-28,-178.23535,32.005127,376.04395
2015-06-29,4406.4297,5086.5396,5883.8965
2015-06-30,3813.4758,4363.1553,5055.3896
2015-07-01,3703.002,4215.724,4857.648
2015-07-02,3445.6538,3947.0771,4539.1797
2015-07-03,3486.3835,4026.9849,4631.7617
2015-07-04,2174.059,2674.9026,3226.8757
2015-07-05,-400.10205,-84.23535,312.64795
2015-07-06,3222.9385,3717.9963,4320.323
2015-07-07,2912.5276,3404.921,4025.2095
2015-07-08,2687.824,3173.2493,3730.6003
2015-07-09,2600.9255,3131.9116,3672.9707
2015-07-10,2731.269,3227.8638,3794.6772
2015-07-11,2555.1467,3086.5056,3657.2776
2015-07-12,-361.771,-24.552246,420.36743
2015-07-13,4204.022,4878.5996,5765.755
2015-07-14,3599.0688,4143.317,4856.424
2015-07-15,3464.8423,3974.5154,4626.021
2015-07-16,3307.622,3833.6284,4508.325
2015-07-17,3430.2183,3967.0112,4643.8955
2015-07-18,2024.2549,2567.9998,3134.0317
2015-07-19,-425.28247,-75.321045,418.84717
2015-07-20,3481.3062,4141.1895,4902.211
2015-07-21,3034.7808,3706.6257,4439.7383
2015-07-22,2820.8381,3429.5977,4104.4683
2015-07-23,2592.1807,3203.383,3842.7122
2015-07-24,2864.0115,3472.402,4137.2427
2015-07-25,2506.1328,3195.2556,3913.6045
2015-07-26,-549.01196,-145.7063,452.99634
2015-07-27,4870.772,5762.081,6903.707
2015-07-28,4267.128,5159.368,6286.476
2015-07-29,4152.086,5076.2705,6360.1123
2015-07-30,4022.8386,4992.258,6246.9785
2015-07-31,4103.098,5159.0366,6558.323
