timestamp,p10,median,p90
2015-07-02,11750.132,12767.584,13864.488
2015-07-03,9539.174,10597.985,11665.566
2015-07-04,4334.432,5253.141,6309.4814
2015-07-05,-575.01074,296.44922,1206.6367
2015-07-06,8734.184,9626.39,10539.746
2015-07-07,8484.005,9301.149,10019.454
2015-07-08,7376.4834,8130.5444,8930.171
2015-07-09,8770.906,9593.057,10368.035
2015-07-10,7412.327,8146.587,8979.656
2015-07-11,4876.462,5734.7803,6689.568
2015-07-12,-349.26953,452.3003,1306.8696
2015-07-13,13515.057,14766.957,16113.619
2015-07-14,11620.517,12690.581,13826.286
2015-07-15,10121.634,11210.408,12357.346
2015-07-16,9723.766,10847.373,12260.646
2015-07-17,11200.791,12616.154,14369.247
2015-07-18,5514.5264,7269.5547,9421.719
2015-07-19,1290.5068,2621.147,4393.9883
2015-07-20,10260.047,11909.264,14288.201
2015-07-21,9358.68,10918.503,13083.35
2015-07-22,8733.277,10207.978,12341.42
2015-07-23,8989.405,10606.474,12713.01
2015-07-24,9006.976,10618.001,12995.311
2015-07-25,6650.501,8668.1875,11562.641
2015-07-26,1636.3433,3177.0288,6328.5566
2015-07-27,15692.01,19095.113,25537.998
2015-07-28,14010.623,17129.406,23106.723
2015-07-29,12259.398,15573.841,21694.75
2015-07-30,12415.267,15987.514,23023.607
2015-07-31,12033.683,15935.652,24000.664
