timestamp,p10,median,p90
2015-07-02,5750.5205,6467.45,7365.005
2015-07-03,5140.22,5746.8843,6593.615
2015-07-04,2804.226,3422.2126,4099.71
2015-07-05,-682.9707,-139.07764,457.76318
2015-07-06,4926.17,5553.208,6244.1313
2015-07-07,4817.6016,5316.947,5933.352
2015-07-08,4191.0225,4654.7744,5168.1943
2015-07-09,4557.5674,5024.7715,5510.075
2015-07-10,4691.0176,5100.6807,5585.0137
2015-07-11,3973.0955,4473.9033,4997.0864
2015-07-12,139.78076,565.9087,1103.0569
2015-07-13,8331.09,9267.996,10345.641
2015-07-14,6543.3477,7195.5312,7941.874
2015-07-15,5635.4434,6152.4067,6741.4087
2015-07-16,4896.2515,5358.5967,5846.932
2015-07-17,4762.6284,5303.043,5813.7373
2015-07-18,2071.2202,2538.8135,3056.312
2015-07-19,-798.6538,-378.2046,12.234863
2015-07-20,5106.621,5713.8965,6329.9956
2015-07-21,4750.7983,5342.135,5980.7896
2015-07-22,3479.6362,4058.9172,4722.2573
2015-07-23,3781.3828,4490.4995,5093.1567
2015-07-24,3924.811,4799.3604,5651.2407
2015-07-25,3312.7393,4335.334,5294.7783
2015-07-26,63.70117,677.9946,1488.5581
2015-07-27,8441.189,9921.096,11854.961
2015-07-28,6265.7266,7502.9336,9111.395
2015-07-29,5473.0283,6639.4966,8099.802
2015-07-30,4987.0195,6052.923,7330.0264
2015-07-31,5283.691,6499.796,7921.7324
