timestamp,p10,median,p90
2015-07-02,5345.203,6454.635,8742.061
2015-07-03,5377.6816,6382.4414,8233.666
2015-07-04,3697.0586,4307.4316,5387.5215
2015-07-05,-337.48828,13.21875,757.7378
2015-07-06,4120.034,4685.4756,5641.1445
2015-07-07,3840.3252,4337.475,5070.225
2015-07-08,3370.3716,3870.6133,4615.0967
2015-07-09,3588.195,4096.8066,4829.9307
2015-07-10,3961.211,4460.7417,5285.9976
2015-07-11,3689.298,4236.004,5057.1987
2015-07-12,-52.106934,240.44385,1168.5886
2015-07-13,5304.412,6252.2446,8560.29
2015-07-14,4796.82,5582.7354,7439.4146
2015-07-15,4558.6133,5316.2124,7235.4995
2015-07-16,3755.6252,4610.733,6466.42
2015-07-17,4600.096,5722.372,8196.744
2015-07-18,3102.4214,4154.7925,5529.964
2015-07-19,233.10498,661.88135,1538.2144
2015-07-20,4170.8584,5362.3066,7441.4346
2015-07-21,3821.8906,5088.9634,7173.083
2015-07-22,3554.4976,4775.073,6942.0215
2015-07-23,3270.2524,4701.754,7011.537
2015-07-24,4122.4443,5873.935,9356.094
2015-07-25,3702.7983,5671.161,10638.836
2015-07-26,380.63232,1262.5405,4398.8174
2015-07-27,5955.16,9130.395,16477.395
2015-07-28,4927.5996,7767.1875,13998.795
2015-07-29,4597.9966,7487.547,13490.275
2015-07-30,4340.389,7162.379,12899.327
2015-07-31,4756.0537,7664.54,13725.619
