timestamp,p10,median,p90
2015-07-02,7608.1953,8589.786,9888.208
2015-07-03,7646.222,8602.276,9887.678
2015-07-04,4898.998,5624.0063,6492.408
2015-07-05,-210.57422,408.42334,1176.7349
2015-07-06,6212.2026,6913.0645,7683.5293
2015-07-07,5578.277,6184.3525,6801.5767
2015-07-08,4973.782,5571.448,6234.9937
2015-07-09,5160.984,5802.7427,6501.6157
2015-07-10,5158.0103,5747.7656,6458.027
2015-07-11,5483.784,6184.1743,6956.2383
2015-07-12,-319.5088,275.3247,1056.5957
2015-07-13,9235.679,10286.652,11838.262
2015-07-14,7636.7344,8487.346,9617.114
2015-07-15,7355.8833,8173.485,9291.254
2015-07-16,5832.808,6706.575,7949.6694
2015-07-17,9131.566,10405.094,12446.699
2015-07-18,6354.467,7691.706,9456.949
2015-07-19,1394.1636,2335.2832,3696.587
2015-07-20,7563.5933,8908.712,10972.037
2015-07-21,6914.104,8238.635,10116.084
2015-07-22,6390.989,7657.0312,9499.527
2015-07-23,5896.818,7267.73,9275.4375
2015-07-24,6813.7793,8493.384,10992.166
2015-07-25,6955.7256,8963.957,12302.757
2015-07-26,905.14355,2172.3047,5293.4688
2015-07-27,11399.488,14842.635,22180.209
2015-07-28,9888.096,12808.91,18864.16
2015-07-29,9011.38,12002.866,17961.39
2015-07-30,8286.762,11502.816,17799.547
2015-07-31,9136.444,12547.828,20059.676
