timestamp,p10,median,p90
2015-07-02,7389.8447,8123.4365,8919.215
2015-07-03,7531.634,8286.622,9124.667
2015-07-04,5686.8193,6376.263,7110.779
2015-07-05,-336.95703,264.03613,934.6592
2015-07-06,5826.74,6467.6245,7151.3335
2015-07-07,5359.33,5923.827,6524.173
2015-07-08,5151.492,5735.3687,6385.6685
2015-07-09,5007.495,5643.6274,6289.9126
2015-07-10,5313.0146,5856.2153,6447.8057
2015-07-11,5974.5835,6656.6016,7307.5312
2015-07-12,-381.24023,201.41553,860.03516
2015-07-13,8707.471,9449.962,10513.686
2015-07-14,7755.8716,8524.161,9438.172
2015-07-15,7479.8496,8295.533,9292.246
2015-07-16,6397.9106,7323.4565,8516.013
2015-07-17,8862.964,9931.408,11458.76
2015-07-18,6968.136,8389.214,10544.024
2015-07-19,1534.7314,2506.3682,4156.2715
2015-07-20,7794.972,9200.621,11604.379
2015-07-21,6972.7676,8371.354,10672.799
2015-07-22,6681.4844,8107.2183,10615.105
2015-07-23,5899.6772,7490.2153,10069.879
2015-07-24,7089.985,8825.176,11922.379
2015-07-25,7973.583,9811.4375,13893.625
2015-07-26,1274.228,2295.4087,5624.4673
2015-07-27,11768.309,14986.814,23508.248
2015-07-28,10350.198,13120.469,20747.363
2015-07-29,9323.232,12165.346,19625.75
2015-07-30,8448.225,11846.828,20166.723
2015-07-31,9602.417,13058.742,23178.182
