timestamp,p10,median,p90
2015-05-03,-1105.2354,-105.762695,1127.2568
2015-05-04,9460.385,10888.953,12640.826
2015-05-05,7907.007,9223.68,10658.027
2015-05-06,7829.109,9194.319,10684.469
2015-05-07,7278.1816,8527.8125,9982.404
2015-05-08,7719.5684,8949.472,10366.163
2015-05-09,5594.8296,6707.251,7969.0723
2015-05-10,-747.1367,223.5415,1500.0903
2015-05-11,6231.364,7523.3574,8973.49
2015-05-12,5546.2334,6936.2373,8502.63
2015-05-13,4344.8594,5877.793,7542.0586
2015-05-14,-1282.9819,-126.552734,1251.5103
2015-05-15,5246.6875,6584.924,8054.8125
2015-05-16,5417.0737,6658.268,8017.8965
2015-05-17,-973.76465,61.97412,1291.8052
2015-05-18,8930.856,10375.713,12012.234
2015-05-19,8163.6914,9330.323,10685.959
2015-05-20,7772.3984,8912.765,10151.276
2015-05-21,7967.6714,9144.054,10431.905
2015-05-22,7709.277,8900.327,10262.719
2015-05-23,5721.961,6996.966,8398.256
2015-05-24,-768.05664,370.59326,1687.6323
2015-05-25,-830.89795,479.63818,1967.542
2015-05-26,5436.018,6946.447,8685.764
2015-05-27,4743.902,6060.202,7601.833
2015-05-28,5173.2485,6336.4824,7734.957
2015-05-29,4759.4443,5833.5796,7062.2344
2015-05-30,5795.0127,6828.945,8172.7964
2015-05-31,-697.5576,302.75098,1527.522
2015-06-01,9884.753,11353.371,13020.213
2015-06-02,8096.58,9362.861,10718.963
2015-06-03,7763.042,8892.838,10195.456
2015-06-04,7834.221,8770.864,9808.873
2015-06-05,7114.9146,8079.574,9110.43
2015-06-06,5202.87,6052.1826,6971.429
2015-06-07,-1053.418,-222.73486,672.1489
2015-06-08,5290.6284,6200.162,7171.966
2015-06-09,5012.798,5891.2485,6763.3037
2015-06-10,4983.9414,5785.0776,6695.643
2015-06-11,5104.5293,5917.7593,6752.3296
2015-06-12,5295.039,5999.5996,6797.6
2015-06-13,5960.4976,6798.9077,7666.4927
2015-06-14,-499.68018,200.2456,1005.0786
2015-06-15,9930.287,11084.416,12430.82
2015-06-16,8701.207,9625.648,10712.543
2015-06-17,8306.657,9221.725,10210.588
2015-06-18,7480.5723,8292.678,9275.133
2015-06-19,7138.7593,7976.0767,8929.758
2015-06-20,4775.1626,5588.5576,6434.728
2015-06-21,-646.5796,141.92773,944.647
2015-06-22,5162.9297,5995.504,6800.8184
2015-06-23,4804.3193,5593.11,6423.4844
2015-06-24,4768.5596,5564.805,6453.2715
2015-06-25,4893.4106,5706.858,6534.7485
2015-06-26,5032.6616,5864.06,6779.5293
2015-06-27,5802.252,6632.7207,7637.2637
2015-06-28,-478.4712,131.83008,972.41846
2015-06-29,10355.722,11714.965,13497.219
2015-06-30,8382.685,9447.342,10893.418
2015-07-01,8056.8555,9096.605,10359.572
2015-07-02,7481.3135,8484.625,9610.254
2015-07-03,7363.6543,8330.602,9461.249
2015-07-04,4888.77,5771.067,6760.7827
2015-07-05,-684.8613,116.10547,993.8047
2015-07-06,5698.323,6554.8677,7469.8257
2015-07-07,5291.0,6164.2324,7133.6763
2015-07-08,4933.504,5781.874,6607.299
2015-07-09,5182.042,6001.1147,6856.1826
2015-07-10,4999.151,5815.4644,6732.241
2015-07-11,5926.5107,6788.8896,7827.284
2015-07-12,-594.50635,229.65674,1194.6196
2015-07-13,9523.003,10712.514,12331.631
2015-07-14,8191.9404,9234.091,10528.902
2015-07-15,7885.317,8981.3,10199.433
2015-07-16,7275.4478,8222.262,9389.906
2015-07-17,7292.0713,8242.039,9357.852
2015-07-18,4467.0625,5285.061,6198.274
2015-07-19,-616.4287,211.97559,1105.0278
2015-07-20,5499.05,6460.332,7469.4863
2015-07-21,4994.2354,6047.8477,7012.5435
2015-07-22,4723.9673,5574.512,6513.8174
2015-07-23,4501.352,5435.2915,6286.406
2015-07-24,4508.8306,5399.198,6297.752
2015-07-25,5443.821,6405.7666,7419.0835
2015-07-26,-803.40674,-10.723145,1054.8872
2015-07-27,9942.871,11442.07,13414.68
2015-07-28,8399.647,9664.837,11384.736
2015-07-29,8055.159,9428.203,11250.424
2015-07-30,7771.1143,9162.089,11115.136
2015-07-31,7617.2773,9077.386,11033.15
