timestamp,p10,median,p90
2015-05-03,-923.1753,178.82812,1454.6475
2015-05-04,9402.965,10831.768,12611.717
2015-05-05,7916.546,9188.993,10619.771
2015-05-06,7509.2,8804.701,10192.342
2015-05-07,7420.5835,8637.396,10059.754
2015-05-08,8235.093,9428.613,10905.204
2015-05-09,7038.3296,8214.043,9553.152
2015-05-10,-721.93994,308.83545,1624.8892
2015-05-11,6708.2495,7920.09,9315.67
2015-05-12,6130.8203,7437.015,8879.407
2015-05-13,4803.35,6178.949,7746.867
2015-05-14,-1705.7515,-450.26562,1013.5054
2015-05-15,6620.129,7939.5605,9316.206
2015-05-16,6911.356,8156.57,9516.48
2015-05-17,-1126.7241,2.765625,1308.4243
2015-05-18,8486.451,9836.4,11447.375
2015-05-19,7635.075,8842.595,10181.068
2015-05-20,7190.8813,8403.541,9716.173
2015-05-21,7705.573,8890.823,10190.707
2015-05-22,8249.177,9475.447,10881.611
2015-05-23,6615.7876,7877.257,9322.33
2015-05-24,-943.1387,270.90332,1638.7993
2015-05-25,-1802.3022,-254.14893,1401.9565
2015-05-26,5775.486,7570.5024,9585.083
2015-05-27,4735.438,6382.4834,8322.032
2015-05-28,6673.1333,8225.783,10177.29
2015-05-29,6956.834,8452.899,10257.005
2015-05-30,7952.758,9529.292,11437.551
2015-05-31,-338.34277,785.6636,2229.2925
2015-06-01,10366.074,12220.98,14428.565
2015-06-02,8377.831,9833.516,11432.158
2015-06-03,8225.197,9538.811,11018.348
2015-06-04,-78.71045,1845.7119,5286.83
2015-06-05,8638.323,10142.769,12087.443
2015-06-06,6514.002,7715.401,8970.268
2015-06-07,-1215.9927,-210.79248,872.1533
2015-06-08,5681.874,6752.832,7864.0107
2015-06-09,5168.6055,6110.9805,7110.615
2015-06-10,4576.9775,5594.4194,6711.236
2015-06-11,5458.3555,6463.277,7561.3545
2015-06-12,6181.83,7162.5605,8253.479
2015-06-13,7017.7773,8022.8525,9074.378
2015-06-14,-1066.709,-151.5957,846.28516
2015-06-15,9544.101,10765.533,12153.254
2015-06-16,8326.449,9461.917,10701.37
2015-06-17,7552.685,8599.992,9681.684
2015-06-18,7337.405,8346.828,9468.514
2015-06-19,7885.715,8932.494,10070.711
2015-06-20,5904.6694,6884.604,8002.09
2015-06-21,-680.57227,161.75537,1086.1685
2015-06-22,5688.905,6661.9395,7749.1064
2015-06-23,5156.922,6143.052,7190.4688
2015-06-24,4762.3105,5848.4556,7083.534
2015-06-25,5318.1367,6408.3003,7637.1133
2015-06-26,6692.2407,7787.338,9086.314
2015-06-27,7639.5537,8762.809,10229.684
2015-06-28,-205.45801,480.4746,1503.1367
2015-06-29,10626.504,12154.555,14225.734
2015-06-30,9103.308,10289.36,12007.722
2015-07-01,8055.7554,9238.149,10723.716
2015-07-02,7828.4756,9000.874,10376.847
2015-07-03,8228.766,9419.856,10849.094
2015-07-04,5964.0967,6966.997,8193.687
2015-07-05,-698.24756,175.24658,1178.9331
2015-07-06,6242.8,7159.5264,8157.34
2015-07-07,5478.6445,6430.8,7509.0405
2015-07-08,4746.5664,5697.8115,6675.049
2015-07-09,5712.433,6630.1533,7530.8296
2015-07-10,5635.79,6567.4424,7531.8237
2015-07-11,7107.357,8092.385,9128.376
2015-07-12,-459.90332,449.38232,1392.1289
2015-07-13,9242.097,10317.765,11726.597
2015-07-14,7837.3237,8800.331,9913.239
2015-07-15,7349.712,8329.294,9398.231
2015-07-16,7104.0,8037.2417,9072.052
2015-07-17,7420.6025,8446.26,9546.865
2015-07-18,5607.7476,6592.825,7563.095
2015-07-19,-571.07324,350.583,1364.123
2015-07-20,5883.0244,6956.526,8046.404
2015-07-21,5058.4336,6266.1543,7353.6665
2015-07-22,4504.21,5547.8506,6665.131
2015-07-23,4570.3857,5685.5503,6674.8325
2015-07-24,6328.5894,7405.7646,8616.532
2015-07-25,6759.592,7973.923,9324.803
2015-07-26,-1003.062,-72.62451,1185.0762
2015-07-27,10042.374,11611.524,13639.086
2015-07-28,8692.67,10091.745,11985.477
2015-07-29,8034.5977,9456.151,11368.338
2015-07-30,7721.691,9180.6455,11206.404
2015-07-31,8296.671,9893.381,12033.221
