timestamp,p10,median,p90
2015-05-03,-375.5332,56.36084,546.8473
2015-05-04,3573.8477,4183.8955,4863.2495
2015-05-05,2989.6924,3549.5317,4131.33
2015-05-06,2457.2712,3037.9978,3601.9204
2015-05-07,2664.7861,3188.7573,3761.3584
2015-05-08,2806.5386,3350.7979,3924.451
2015-05-09,829.5602,1299.7047,1825.1731
2015-05-10,-366.5022,60.907715,594.55005
2015-05-11,2393.6921,2947.293,3555.9282
2015-05-12,2110.8738,2697.155,3354.4717
2015-05-13,1529.898,2198.0708,2918.649
2015-05-14,-646.1011,-107.67798,511.51575
2015-05-15,2507.4336,3125.077,3754.8774
2015-05-16,840.3513,1397.1306,1982.6752
2015-05-17,-452.87158,-10.829834,495.81116
2015-05-18,3138.8784,3736.274,4327.582
2015-05-19,2846.5906,3331.8462,3846.9048
2015-05-20,2444.1929,2909.9097,3390.4458
2015-05-21,3105.487,3577.6436,4087.2803
2015-05-22,2888.096,3377.1387,3899.391
2015-05-23,1031.5099,1567.6556,2134.601
2015-05-24,-380.32617,50.932373,567.8413
2015-05-25,-742.27856,-196.63208,395.4502
2015-05-26,2336.9106,3011.086,3713.041
2015-05-27,1529.8723,2067.1348,2678.461
2015-05-28,2337.5273,2834.9707,3401.164
2015-05-29,1984.4888,2422.8423,2939.719
2015-05-30,1014.5477,1449.2708,1944.1909
2015-05-31,-298.22168,104.28174,566.1399
2015-06-01,3891.6245,4460.9243,5046.2
2015-06-02,3225.0706,3717.9678,4237.7373
2015-06-03,2652.3945,3098.29,3582.7666
2015-06-04,3099.6626,3471.4087,3864.441
2015-06-05,2718.7917,3104.6792,3501.2188
2015-06-06,723.1904,1080.4366,1457.7241
2015-06-07,-503.71265,-157.7461,198.52649
2015-06-08,1526.356,1914.6145,2303.208
2015-06-09,1650.0156,1979.0648,2318.1018
2015-06-10,1397.7471,1711.6667,2063.9236
2015-06-11,2000.9485,2312.6672,2661.5168
2015-06-12,1879.453,2180.2075,2506.0918
2015-06-13,1140.1663,1464.4741,1800.7411
2015-06-14,-204.1167,93.70923,408.41736
2015-06-15,3752.0405,4152.489,4533.869
2015-06-16,3183.821,3535.8486,3887.6304
2015-06-17,2837.9316,3169.8882,3512.9902
2015-06-18,2893.0884,3262.186,3602.545
2015-06-19,2549.2437,2887.0618,3243.4988
2015-06-20,646.1178,942.24475,1258.927
2015-06-21,-404.24878,-90.76587,222.22998
2015-06-22,1512.3213,1834.5162,2124.4404
2015-06-23,1679.8674,1973.5986,2272.7522
2015-06-24,1284.3567,1608.7482,1945.5393
2015-06-25,1938.0688,2244.4673,2590.9692
2015-06-26,1734.9309,2078.0356,2436.8708
2015-06-27,1251.7585,1598.8221,1984.7019
2015-06-28,-156.13867,136.16162,453.0338
2015-06-29,3811.2554,4249.1743,4725.0283
2015-06-30,3315.25,3675.4287,4109.2676
2015-07-01,2932.1597,3322.5469,3713.9014
2015-07-02,3006.9038,3350.8394,3713.0571
2015-07-03,2832.651,3201.4116,3568.1824
2015-07-04,672.3491,973.05566,1327.1764
2015-07-05,-316.17163,-16.075684,295.7235
2015-07-06,1830.7078,2145.8276,2478.169
2015-07-07,1799.4954,2110.0059,2444.2258
2015-07-08,1358.4666,1668.0737,1992.8282
2015-07-09,1869.6715,2173.1077,2473.6245
2015-07-10,1871.6709,2191.891,2520.6655
2015-07-11,1245.4194,1576.0251,1904.2727
2015-07-12,-218.56738,90.754395,416.95825
2015-07-13,3523.9434,3921.5947,4386.3613
2015-07-14,3087.8237,3447.6313,3844.825
2015-07-15,2645.749,2986.866,3361.5737
2015-07-16,2786.421,3148.1714,3511.5918
2015-07-17,2600.6543,2960.3677,3316.8337
2015-07-18,497.93848,820.7009,1100.6627
2015-07-19,-291.62256,17.216797,317.14966
2015-07-20,1869.6178,2224.7522,2585.7542
2015-07-21,1714.0889,2079.3933,2421.5195
2015-07-22,1162.2115,1494.892,1831.4618
2015-07-23,1639.706,1966.1846,2278.8855
2015-07-24,1755.7031,2087.0483,2396.83
2015-07-25,950.5436,1300.4584,1679.8718
2015-07-26,-422.38135,-101.666016,279.95056
2015-07-27,3613.145,4092.7737,4626.7163
2015-07-28,3187.4727,3664.9668,4215.2734
2015-07-29,2792.089,3269.427,3806.0535
2015-07-30,2973.6072,3495.072,4076.334
2015-07-31,2872.4858,3404.3809,4000.837
