timestamp,p10,median,p90
2015-07-02,6878.113,7940.95,9210.88
2015-07-03,6571.9727,7481.9453,8618.777
2015-07-04,4337.715,5177.4893,6165.045
2015-07-05,-576.8701,19.353516,794.0005
2015-07-06,6340.7095,7094.545,7960.885
2015-07-07,5821.5034,6449.766,7149.297
2015-07-08,5477.4775,6052.011,6715.3765
2015-07-09,5735.5566,6316.6836,6897.3716
2015-07-10,5762.5825,6373.8545,7016.257
2015-07-11,4585.985,5194.576,5814.69
2015-07-12,-241.56787,295.08594,898.18506
2015-07-13,8260.0205,9092.35,10180.409
2015-07-14,7200.965,7951.716,8745.263
2015-07-15,6727.8057,7401.599,8131.0977
2015-07-16,5929.3423,6549.904,7212.6387
2015-07-17,5905.1104,6569.253,7303.1685
2015-07-18,3307.6694,3987.3303,4652.022
2015-07-19,-799.4702,-276.96143,213.51562
2015-07-20,5845.5234,6575.858,7295.794
2015-07-21,5306.2964,6006.8955,6736.906
2015-07-22,4197.9775,4929.6133,5707.4453
2015-07-23,4408.2856,5275.278,6067.86
2015-07-24,4917.689,5902.97,6934.5513
2015-07-25,3883.4697,5163.508,6373.6235
2015-07-26,-486.26318,253.86914,1274.2314
2015-07-27,8963.355,10638.547,12891.446
2015-07-28,7370.199,9011.336,11147.229
2015-07-29,6702.6924,8389.883,10558.811
2015-07-30,6245.9614,8042.008,10153.99
2015-07-31,6646.318,8359.104,10421.303
