timestamp,p10,median,p90
2015-07-02,7181.3135,8003.9316,8960.212
2015-07-03,7433.737,8363.0,9441.741
2015-07-04,5024.835,5733.3145,6527.606
2015-07-05,-651.11426,-35.265625,764.2886
2015-07-06,6453.601,7247.367,8133.5645
2015-07-07,6118.8545,6826.176,7586.334
2015-07-08,5910.879,6565.119,7329.1978
2015-07-09,5948.354,6636.356,7457.4795
2015-07-10,6158.6597,6849.9316,7666.1284
2015-07-11,5631.907,6385.8066,7197.9004
2015-07-12,-55.305176,480.2085,1326.084
2015-07-13,8208.537,9170.083,10653.23
2015-07-14,7537.833,8478.372,9742.971
2015-07-15,7333.05,8329.81,9627.597
2015-07-16,6135.7666,7118.53,8448.935
2015-07-17,8019.932,9269.658,10994.474
2015-07-18,5308.7456,6646.9727,8296.969
2015-07-19,806.9468,1656.7476,2868.1104
2015-07-20,6922.498,8227.109,10095.756
2015-07-21,6611.735,7988.449,9893.115
2015-07-22,6335.69,7725.1426,9778.01
2015-07-23,6218.1274,7538.7646,9401.711
2015-07-24,7035.1016,8439.127,10565.033
2015-07-25,6333.5923,8011.277,10522.471
2015-07-26,1015.6865,2005.719,4334.176
2015-07-27,9357.305,11881.707,16828.414
2015-07-28,8541.148,10898.689,15534.527
2015-07-29,7825.737,10407.972,15200.369
2015-07-30,7148.0547,10006.921,15129.148
2015-07-31,8001.0176,10770.557,16613.598
