timestamp,p10,median,p90
2015-07-02,8230.562,9591.901,11131.301
2015-07-03,9135.074,10522.088,12136.623
2015-07-04,8351.966,9625.016,11121.4
2015-07-05,-1253.96,-208.69824,1113.9575
2015-07-06,6721.07,8042.235,9455.873
2015-07-07,6003.29,7167.756,8472.196
2015-07-08,5772.968,6989.6514,8405.206
2015-07-09,5415.7188,6923.124,8500.54
2015-07-10,6939.057,8309.123,9898.3545
2015-07-11,9038.054,10389.311,12073.551
2015-07-12,-438.38672,524.3574,2050.0435
2015-07-13,10029.064,11492.903,13706.649
2015-07-14,8591.638,10088.227,12006.973
2015-07-15,8310.142,9833.808,11807.93
2015-07-16,6464.274,8136.918,10260.908
2015-07-17,10410.402,12270.91,15010.682
2015-07-18,8962.744,11340.482,14230.03
2015-07-19,994.8457,2428.7104,4388.949
2015-07-20,8599.56,10722.1875,13735.424
2015-07-21,7682.6367,10055.675,13164.988
2015-07-22,7199.3477,9658.936,12960.835
2015-07-23,6536.48,9108.936,12451.039
2015-07-24,9113.066,11837.113,15847.117
2015-07-25,10472.939,13607.816,18814.875
2015-07-26,1299.9302,3072.3848,7340.813
2015-07-27,12223.468,16133.623,23614.686
2015-07-28,10410.197,14105.088,20622.48
2015-07-29,9413.508,13582.025,20281.621
2015-07-30,8667.477,12930.072,19686.652
2015-07-31,10981.036,15009.375,22681.469
