timestamp,p10,median,p90
2015-07-02,6519.9556,7485.29,8595.76
2015-07-03,6462.719,7337.6646,8390.38
2015-07-04,3601.232,4445.6006,5310.866
2015-07-05,-787.11426,-169.84424,556.69434
2015-07-06,5891.1743,6669.4497,7488.8643
2015-07-07,5312.813,5929.8105,6592.2563
2015-07-08,4913.505,5512.495,6190.9233
2015-07-09,5265.2817,5871.6606,6486.445
2015-07-10,5658.953,6335.1567,7065.923
2015-07-11,4415.7324,5082.9956,5788.097
2015-07-12,-123.70947,365.39062,1030.481
2015-07-13,8300.008,9247.889,10434.195
2015-07-14,6899.3535,7687.871,8568.75
2015-07-15,6474.808,7214.645,8024.4956
2015-07-16,5650.9336,6301.8975,7004.1475
2015-07-17,6139.6343,6843.1333,7654.5312
2015-07-18,2769.3457,3449.4368,4104.4326
2015-07-19,-942.25586,-424.68652,60.7417
2015-07-20,5815.226,6538.7427,7232.127
2015-07-21,4958.6133,5630.9536,6315.125
2015-07-22,4112.2056,4847.4463,5651.192
2015-07-23,4071.8748,4945.0464,5668.8916
2015-07-24,5042.806,5954.149,6910.3843
2015-07-25,3802.3113,5010.6587,6125.864
2015-07-26,-384.96387,292.57617,1205.6904
2015-07-27,9189.7295,10733.441,12727.438
2015-07-28,7314.0986,8742.637,10595.293
2015-07-29,6664.4956,8119.175,9889.411
2015-07-30,6231.608,7801.83,9518.709
2015-07-31,6979.7275,8511.542,10337.936
