timestamp,p10,median,p90
2015-05-03,-738.1885,273.6494,1393.2129
2015-05-04,9476.739,10883.118,12428.459
2015-05-05,7547.5737,8863.991,10117.57
2015-05-06,6784.292,8121.77,9367.431
2015-05-07,7024.756,8234.172,9503.891
2015-05-08,6907.5117,8122.3545,9340.978
2015-05-09,3913.2698,5103.1807,6238.8086
2015-05-10,-1028.6226,9.637207,1223.083
2015-05-11,7041.636,8266.844,9582.045
2015-05-12,5702.4287,7041.7134,8350.731
2015-05-13,4649.9873,6107.3647,7605.945
2015-05-14,-1329.5894,-138.20117,1190.9146
2015-05-15,6373.1245,7745.4077,9025.219
2015-05-16,3610.1106,4956.1816,6289.1353
2015-05-17,-1194.0054,-114.37842,1061.6294
2015-05-18,8198.476,9538.721,10874.898
2015-05-19,7381.9175,8562.66,9751.529
2015-05-20,6504.3154,7620.99,8729.948
2015-05-21,7959.307,9122.852,10308.064
2015-05-22,7158.2505,8303.79,9471.094
2015-05-23,3674.205,5086.123,6456.807
2015-05-24,-934.88525,152.3999,1360.9946
2015-05-25,-1373.1792,-13.208008,1384.3257
2015-05-26,6215.847,7934.715,9602.227
2015-05-27,4889.981,6310.679,7835.4014
2015-05-28,6508.1343,7821.7637,9236.241
2015-05-29,5016.4214,6203.3135,7531.837
2015-05-30,4208.6133,5562.737,6837.864
2015-05-31,-287.89062,723.91846,1823.3389
2015-06-01,9972.559,11421.992,12805.578
2015-06-02,8071.257,9351.873,10593.373
2015-06-03,7172.5684,8293.701,9431.668
2015-06-04,7990.187,8923.319,9868.86
2015-06-05,6632.4404,7563.939,8505.35
2015-06-06,3469.4304,4413.091,5310.986
2015-06-07,-1202.4585,-366.0171,461.2412
2015-06-08,5448.6455,6333.7573,7207.781
2015-06-09,4805.8975,5625.0635,6420.0273
2015-06-10,4543.3896,5333.4277,6170.9565
2015-06-11,5576.001,6351.0317,7192.551
2015-06-12,5180.402,5905.042,6722.686
2015-06-13,4169.6426,5004.1504,5826.177
2015-06-14,-407.25293,283.8994,1043.5186
2015-06-15,9165.746,10119.98,11154.257
2015-06-16,7893.5156,8767.406,9599.42
2015-06-17,7057.2026,7891.8857,8684.043
2015-06-18,7347.7476,8162.2256,9004.982
2015-06-19,6443.9146,7242.607,8037.4004
2015-06-20,3055.0073,3972.329,4832.546
2015-06-21,-941.1948,-147.62256,617.87256
2015-06-22,5361.622,6198.8003,6968.009
2015-06-23,4677.7427,5493.9424,6298.37
2015-06-24,4218.9746,5078.4917,5962.3394
2015-06-25,5527.8267,6337.813,7265.799
2015-06-26,5598.756,6436.7314,7323.296
2015-06-27,4553.038,5514.2163,6479.074
2015-06-28,-130.08936,514.86426,1238.6343
2015-06-29,10018.852,11146.999,12350.228
2015-06-30,8211.883,9188.6875,10216.342
2015-07-01,7487.192,8436.099,9377.879
2015-07-02,7771.615,8715.211,9639.857
2015-07-03,7031.802,7921.317,8806.43
2015-07-04,3406.685,4217.7686,5109.467
2015-07-05,-768.09814,0.48291016,770.33496
2015-07-06,5937.358,6766.856,7622.4575
2015-07-07,5177.658,6021.145,6911.42
2015-07-08,4614.9316,5455.923,6241.266
2015-07-09,5360.139,6165.749,6930.6636
2015-07-10,4932.111,5756.257,6574.159
2015-07-11,4193.3604,5081.302,5847.6333
2015-07-12,-373.76514,399.33496,1180.6655
2015-07-13,9126.136,10147.199,11331.526
2015-07-14,7729.7803,8628.544,9571.803
2015-07-15,6916.664,7752.541,8610.222
2015-07-16,7204.352,8073.0044,8958.621
2015-07-17,6562.8706,7434.083,8325.937
2015-07-18,2872.4912,3784.773,4673.4937
2015-07-19,-682.9365,121.48828,919.4956
2015-07-20,5617.1045,6538.899,7452.2793
2015-07-21,4742.899,5676.262,6545.8857
2015-07-22,4011.7947,4895.3057,5767.73
2015-07-23,4704.457,5558.8833,6338.6196
2015-07-24,4904.962,5754.468,6519.9497
2015-07-25,4278.8345,5228.621,6096.6597
2015-07-26,-826.42725,-63.05713,805.33105
2015-07-27,9779.149,11009.52,12340.146
2015-07-28,8508.978,9705.324,11000.524
2015-07-29,7660.523,8854.915,10143.714
2015-07-30,7938.854,9243.557,10655.578
2015-07-31,7678.3574,9030.67,10432.17
