timestamp,p10,median,p90
2015-05-03,-589.011,-51.17871,719.82666
2015-05-04,4561.2764,5370.699,6480.799
2015-05-05,3984.4556,4771.6475,5738.5703
2015-05-06,3934.6277,4755.266,5726.3604
2015-05-07,3873.4143,4690.925,5708.6055
2015-05-08,4461.2344,5233.977,6316.33
2015-05-09,4223.354,5024.054,5994.226
2015-05-10,-235.4856,307.42847,1143.5496
2015-05-11,3838.4778,4616.703,5673.4233
2015-05-12,3228.9038,4124.116,5241.6016
2015-05-13,3135.6272,4084.7358,5278.424
2015-05-14,-1032.0286,-354.0227,636.13525
2015-05-15,4005.3054,4898.953,6094.033
2015-05-16,4117.0444,4970.9336,6058.2134
2015-05-17,-553.1575,7.709961,827.16626
2015-05-18,4409.9893,5206.378,6311.1895
2015-05-19,3977.7588,4755.725,5663.674
2015-05-20,3926.291,4703.505,5599.799
2015-05-21,4236.7627,5002.282,5935.705
2015-05-22,4534.6807,5303.2925,6385.2656
2015-05-23,4245.6636,5067.2915,6198.384
2015-05-24,-306.42114,270.58154,1163.4236
2015-05-25,-1042.9436,-300.43384,668.45264
2015-05-26,3583.6992,4559.2065,5731.878
2015-05-27,2894.4202,3754.8025,4844.804
2015-05-28,3514.3784,4284.9067,5273.3447
2015-05-29,3927.2695,4644.5674,5558.89
2015-05-30,4036.3826,4775.791,5744.6245
2015-05-31,-589.531,-43.94043,735.822
2015-06-01,4814.0684,5710.4795,6827.9233
2015-06-02,3965.747,4700.324,5626.0703
2015-06-03,4102.971,4808.0293,5681.2617
2015-06-04,-485.68628,345.2224,1867.166
2015-06-05,4828.8315,5694.428,6905.9067
2015-06-06,3908.434,4655.4307,5529.1914
2015-06-07,-619.0681,-141.99341,503.48267
2015-06-08,3505.2593,4202.4053,4985.083
2015-06-09,3080.2546,3730.5054,4439.281
2015-06-10,3094.231,3712.1938,4437.3516
2015-06-11,3423.7546,4044.7334,4765.5864
2015-06-12,3761.9734,4346.705,5025.159
2015-06-13,4060.872,4674.6904,5397.3413
2015-06-14,-569.82983,-113.38916,449.7146
2015-06-15,4383.405,5030.7783,5876.108
2015-06-16,3834.843,4492.0767,5232.1436
2015-06-17,3742.7383,4387.139,5082.9014
2015-06-18,3772.1135,4359.034,5082.796
2015-06-19,4107.7104,4711.2964,5451.65
2015-06-20,3943.588,4479.8867,5140.517
2015-06-21,-359.9021,-23.3479,476.65332
2015-06-22,3654.0376,4209.3354,4912.066
2015-06-23,3311.0627,3870.6072,4596.9033
2015-06-24,3221.7183,3774.2803,4491.32
2015-06-25,3480.2178,4023.292,4773.113
2015-06-26,3702.7803,4227.739,4982.918
2015-06-27,4055.7136,4663.063,5522.482
2015-06-28,-359.89917,-104.69287,488.85986
2015-06-29,4463.4775,5167.5825,6270.667
2015-06-30,3939.0505,4551.329,5448.1953
2015-07-01,4014.5693,4592.897,5446.8
2015-07-02,3943.7756,4522.298,5345.761
2015-07-03,4180.7266,4827.6797,5686.209
2015-07-04,3943.2166,4569.2153,5406.745
2015-07-05,-202.79517,188.6018,819.0847
2015-07-06,3683.544,4263.059,4965.376
2015-07-07,3364.703,3981.3535,4726.614
2015-07-08,3266.412,3838.5762,4551.056
2015-07-09,3641.1821,4223.4453,4926.5522
2015-07-10,3722.3193,4279.888,4995.177
2015-07-11,4099.393,4698.032,5448.5854
2015-07-12,-437.42407,1.7158203,575.8567
2015-07-13,4412.572,5039.2466,5998.7476
2015-07-14,3724.62,4359.005,5166.718
2015-07-15,3874.441,4454.503,5249.617
2015-07-16,3862.4858,4441.9487,5192.8516
2015-07-17,4174.073,4788.078,5605.783
2015-07-18,3814.0215,4448.5034,5196.587
2015-07-19,-256.42114,138.67725,760.29736
2015-07-20,3643.8694,4295.045,5070.178
2015-07-21,3356.5127,4017.62,4752.5635
2015-07-22,3126.1484,3726.2888,4401.956
2015-07-23,3257.241,3811.3271,4476.462
2015-07-24,3527.7576,4084.735,4698.8184
2015-07-25,3868.8147,4517.4707,5244.758
2015-07-26,-593.2366,-220.33862,340.3369
2015-07-27,4280.7227,4950.1577,5878.5547
2015-07-28,3990.0125,4590.6714,5388.33
2015-07-29,3993.408,4606.736,5460.0186
2015-07-30,4079.533,4732.951,5654.6426
2015-07-31,4212.526,4924.582,5953.5312
