timestamp,p10,median,p90
2015-05-03,-993.7075,14.927246,1228.7534
2015-05-04,8097.5415,9364.762,10960.34
2015-05-05,6133.838,7252.798,8526.336
2015-05-06,6022.4556,7183.976,8439.928
2015-05-07,5786.297,6954.889,8203.016
2015-05-08,6682.291,7791.792,9083.693
2015-05-09,5655.9634,6706.4727,7901.5674
2015-05-10,-966.6992,-0.61279297,1266.8442
2015-05-11,5558.524,6668.158,7955.9746
2015-05-12,4557.4424,5769.872,7180.2046
2015-05-13,3868.6877,5227.9224,6780.491
2015-05-14,-1475.896,-273.4414,1218.8799
2015-05-15,5967.891,7239.9785,8680.598
2015-05-16,5802.071,7067.707,8420.487
2015-05-17,-1060.606,-56.563477,1167.8394
2015-05-18,7097.9883,8249.869,9617.747
2015-05-19,5942.8896,6957.492,8225.168
2015-05-20,5708.9907,6697.323,7890.855
2015-05-21,6621.885,7656.049,8889.198
2015-05-22,6908.976,8051.1914,9498.424
2015-05-23,5466.3945,6786.8374,8390.976
2015-05-24,-1256.127,66.27734,1552.7505
2015-05-25,-1825.6108,-245.45557,1565.1797
2015-05-26,4795.7227,6594.9966,8591.952
2015-05-27,4500.81,6086.939,7971.855
2015-05-28,4954.068,6426.1973,8236.091
2015-05-29,5088.836,6467.7866,8136.1436
2015-05-30,6596.948,7971.156,9694.8125
2015-05-31,-757.2012,288.14258,1649.1565
2015-06-01,8509.011,9937.127,11625.025
2015-06-02,6542.886,7668.3457,9024.523
2015-06-03,6493.811,7511.528,8714.889
2015-06-04,6480.5825,7267.915,8176.4014
2015-06-05,6257.889,7082.727,7981.459
2015-06-06,5252.2935,6039.5684,6934.872
2015-06-07,-974.61084,-212.35303,595.8823
2015-06-08,4816.517,5587.1387,6443.307
2015-06-09,3893.5254,4621.189,5355.1714
2015-06-10,4003.1538,4694.851,5504.106
2015-06-11,4611.792,5312.914,6107.312
2015-06-12,5161.0044,5812.502,6565.2886
2015-06-13,6064.386,6777.0415,7593.338
2015-06-14,-570.4033,70.70166,805.791
2015-06-15,7986.4497,8841.119,9927.362
2015-06-16,6513.7954,7250.702,8055.6064
2015-06-17,6609.2275,7302.5625,8062.811
2015-06-18,6043.114,6724.511,7491.7197
2015-06-19,6329.514,7043.235,7879.913
2015-06-20,4689.8994,5428.847,6263.054
2015-06-21,-795.5703,-94.538574,673.4419
2015-06-22,4686.927,5426.655,6164.667
2015-06-23,3825.6113,4602.115,5447.0996
2015-06-24,3767.4106,4714.2153,5782.654
2015-06-25,4343.613,5371.96,6576.7983
2015-06-26,5501.534,6533.7812,7782.081
2015-06-27,6422.249,7500.048,8948.854
2015-06-28,-273.8452,358.40088,1387.6841
2015-06-29,8918.453,10300.971,12211.49
2015-06-30,6841.8013,7937.455,9393.27
2015-07-01,6865.402,7904.5576,9301.719
2015-07-02,6501.9326,7522.2505,8795.712
2015-07-03,6867.273,7899.9307,9166.203
2015-07-04,4969.4307,5792.7324,6810.0645
2015-07-05,-742.0664,-1.7763672,903.11084
2015-07-06,5016.859,5725.853,6476.5537
2015-07-07,3918.6873,4680.648,5419.867
2015-07-08,3903.2659,4595.8047,5267.022
2015-07-09,4627.3345,5270.413,5926.1685
2015-07-10,4765.798,5420.184,6139.3813
2015-07-11,6010.6123,6717.049,7499.422
2015-07-12,-573.9961,152.03271,903.0112
2015-07-13,7907.423,8718.738,9828.056
2015-07-14,6198.266,6877.8667,7683.3657
2015-07-15,6191.374,6863.757,7627.163
2015-07-16,5940.9307,6583.4004,7326.331
2015-07-17,6404.0557,7150.013,7967.9795
2015-07-18,4647.267,5352.847,6001.686
2015-07-19,-521.355,193.00537,956.9917
2015-07-20,4735.6187,5489.741,6280.8228
2015-07-21,3816.5273,4626.833,5421.9233
2015-07-22,3523.7322,4381.9316,5254.3867
2015-07-23,3522.8289,4327.38,5152.7593
2015-07-24,4513.715,5343.358,6186.3438
2015-07-25,5667.5166,6736.663,7966.3535
2015-07-26,-944.83203,-69.11621,1186.3481
2015-07-27,8555.328,10041.218,11972.67
2015-07-28,7140.628,8576.223,10539.98
2015-07-29,7141.1533,8677.945,10813.514
2015-07-30,6987.6104,8618.171,10700.807
2015-07-31,7349.396,9033.964,11281.238
