timestamp,p10,median,p90
2015-07-02,5582.513,6407.5703,7470.341
2015-07-03,5742.0264,6566.2466,7641.395
2015-07-04,2947.8987,3655.5522,4414.112
2015-07-05,-752.9575,-260.42773,351.97266
2015-07-06,4525.069,5257.1147,6030.7163
2015-07-07,4480.8076,5031.411,5655.986
2015-07-08,4169.5566,4722.9697,5337.0967
2015-07-09,4511.3086,5070.609,5650.304
2015-07-10,4893.829,5469.206,6132.984
2015-07-11,3888.935,4545.7773,5275.369
2015-07-12,-42.675293,364.8496,1077.8347
2015-07-13,7834.62,8989.255,10792.263
2015-07-14,6383.6357,7241.994,8497.17
2015-07-15,5916.908,6690.785,7818.883
2015-07-16,5015.286,5677.1143,6538.0737
2015-07-17,5734.501,6450.901,7429.4414
2015-07-18,2388.0298,2949.005,3525.669
2015-07-19,-737.2705,-359.62402,62.925293
2015-07-20,5044.481,5721.0156,6462.8496
2015-07-21,4737.866,5428.2656,6230.8306
2015-07-22,4285.818,4887.8955,5683.9653
2015-07-23,4101.718,4808.1636,5500.0513
2015-07-24,4701.793,5499.292,6407.933
2015-07-25,3388.4993,4389.212,5433.176
2015-07-26,-137.7085,363.0869,1140.7927
2015-07-27,7835.94,9313.7705,11373.567
2015-07-28,6382.136,7644.532,9438.285
2015-07-29,5632.767,6717.3945,8236.465
2015-07-30,5380.8545,6278.2397,7482.713
2015-07-31,5854.6533,6867.4907,8190.51
