timestamp,p10,median,p90
2015-07-02,12564.682,14407.2705,16400.766
2015-07-03,13136.546,14879.368,16902.203
2015-07-04,13263.702,14980.35,16919.693
2015-07-05,-1577.9912,-364.75684,1213.3818
2015-07-06,10926.987,12478.178,14025.861
2015-07-07,10296.313,11620.257,12945.791
2015-07-08,10048.894,11347.343,12748.96
2015-07-09,9957.675,11286.396,12575.625
2015-07-10,10912.687,12313.787,13685.987
2015-07-11,14172.259,15690.549,17379.223
2015-07-12,-93.86719,983.3213,2222.373
2015-07-13,15305.136,16901.688,18865.045
2015-07-14,13154.136,14713.805,16301.4
2015-07-15,12334.596,13845.185,15384.199
2015-07-16,10872.078,12354.563,13883.641
2015-07-17,11903.504,13420.039,15049.65
2015-07-18,11741.697,13132.936,14738.632
2015-07-19,-1946.7578,-738.9219,393.34277
2015-07-20,10951.505,12506.007,13999.295
2015-07-21,10195.464,11676.805,13185.571
2015-07-22,8964.839,10501.819,12186.199
2015-07-23,8578.2295,10336.196,11883.294
2015-07-24,10671.327,12445.939,14308.221
2015-07-25,13771.252,15745.452,18093.8
2015-07-26,-417.9082,722.2793,2398.5273
2015-07-27,16767.146,19365.293,22693.922
2015-07-28,14317.314,16872.582,20076.13
2015-07-29,13472.401,16210.206,19368.973
2015-07-30,12116.604,14997.721,17881.88
2015-07-31,13342.06,16041.391,19090.293
