timestamp,p10,median,p90
2015-07-02,6585.3115,7251.3306,8002.6084
2015-07-03,6732.621,7487.208,8315.968
2015-07-04,5448.1606,6149.407,6884.62
2015-07-05,-595.1489,7.1572266,655.4165
2015-07-06,5172.1733,5818.029,6490.702
2015-07-07,4299.5625,4877.46,5456.7305
2015-07-08,4092.8242,4700.9653,5335.897
2015-07-09,4402.864,5021.1553,5644.6064
2015-07-10,4947.314,5517.7373,6153.1963
2015-07-11,5517.042,6170.8813,6837.0674
2015-07-12,-497.03223,39.865723,697.0698
2015-07-13,7596.134,8375.479,9390.409
2015-07-14,6598.4004,7328.404,8156.059
2015-07-15,6366.919,7117.1265,7994.749
2015-07-16,5203.9307,6002.7046,6993.052
2015-07-17,7363.9263,8324.39,9583.488
2015-07-18,6026.306,7365.7964,9152.465
2015-07-19,794.5513,1729.5425,3082.1235
2015-07-20,6349.988,7702.292,9679.408
2015-07-21,5067.5693,6473.6455,8449.493
2015-07-22,4965.1724,6389.8926,8442.219
2015-07-23,4661.6777,6163.083,8256.623
2015-07-24,6063.8394,7577.744,10003.296
2015-07-25,6884.1865,8511.303,11564.846
2015-07-26,935.9824,1987.1052,4731.0684
2015-07-27,9496.173,12125.912,17682.676
2015-07-28,8220.946,10448.186,15178.592
2015-07-29,7688.8965,10015.905,14622.998
2015-07-30,6936.918,9578.328,14469.84
2015-07-31,8161.9346,10847.447,16669.074
