timestamp,p10,median,p90
2015-07-02,7322.2993,8394.468,9626.678
2015-07-03,6817.7754,7818.785,9024.552
2015-07-04,5972.94,6968.4033,8121.394
2015-07-05,3251.9685,4258.1855,5274.705
2015-07-06,6417.477,7409.762,8592.484
2015-07-07,5546.9976,6417.631,7434.658
2015-07-08,5289.2656,6159.1396,7265.1943
2015-07-09,6175.0635,7183.7847,8396.964
2015-07-10,5826.068,6812.3413,8028.356
2015-07-11,6826.6606,7893.088,9216.238
2015-07-12,3601.0105,4652.4873,5878.189
2015-07-13,8840.387,10300.843,12135.348
2015-07-14,7453.462,8636.523,10164.48
2015-07-15,7348.2104,8533.025,10132.727
2015-07-16,6387.732,7618.522,9167.216
2015-07-17,6683.301,8185.2476,10009.435
2015-07-18,6297.914,7513.202,8933.564
2015-07-19,4149.2583,5406.0205,6744.567
2015-07-20,8242.611,9634.127,11274.023
2015-07-21,7258.2505,8568.987,10203.654
2015-07-22,6731.0083,8086.7695,9820.43
2015-07-23,7622.1787,9022.505,10653.971
2015-07-24,7359.0054,8852.373,10564.198
2015-07-25,7977.6367,9680.135,11581.223
2015-07-26,4978.5254,6635.547,8480.201
2015-07-27,10906.625,13112.811,15573.865
2015-07-28,9287.922,11428.008,13623.734
2015-07-29,9246.445,11386.685,13632.811
2015-07-30,8861.496,11103.213,13410.799
2015-07-31,8767.926,10970.121,13282.818
