timestamp,p10,median,p90
2015-05-03,-665.03174,128.95459,1039.1128
2015-05-04,7852.5293,9022.643,10488.247
2015-05-05,6259.3022,7293.748,8426.982
2015-05-06,6146.6016,7196.0015,8340.117
2015-05-07,6101.169,7082.9478,8134.6016
2015-05-08,6156.0747,7146.192,8272.099
2015-05-09,2156.5671,2971.755,3932.151
2015-05-10,-502.09424,237.0669,1171.7585
2015-05-11,4279.5757,5294.2773,6417.5127
2015-05-12,3363.7395,4445.0845,5670.9985
2015-05-13,2473.7458,3637.5764,4872.4727
2015-05-14,-1410.5278,-425.55518,656.937
2015-05-15,3654.3657,4702.5107,5836.408
2015-05-16,1978.9163,3002.9268,4040.564
2015-05-17,-643.16064,151.93115,1102.477
2015-05-18,7557.2134,8745.188,10092.355
2015-05-19,6129.891,7131.1245,8220.801
2015-05-20,5683.2876,6652.034,7665.477
2015-05-21,6248.3813,7195.3394,8225.652
2015-05-22,6271.311,7256.6455,8375.451
2015-05-23,1816.1152,2860.6826,3980.1172
2015-05-24,-692.7656,245.94775,1266.9292
2015-05-25,-848.0005,266.26562,1432.6165
2015-05-26,2962.939,4463.7427,6111.0376
2015-05-27,3150.2603,4410.443,5811.247
2015-05-28,4307.2095,5416.1616,6650.0483
2015-05-29,3815.1675,4812.2734,5933.1333
2015-05-30,2746.4912,3832.4968,4921.048
2015-05-31,-67.6167,730.3784,1661.7495
2015-06-01,8881.055,10377.243,12074.226
2015-06-02,6380.7764,7489.393,8643.512
2015-06-03,6129.5884,7115.8926,8160.368
2015-06-04,394.5354,2055.2734,4084.0085
2015-06-05,5970.461,7137.0312,8422.05
2015-06-06,1481.2632,2344.8882,3316.9148
2015-06-07,-996.43994,-209.79639,613.146
2015-06-08,3770.3816,4651.4814,5561.6074
2015-06-09,2818.271,3662.8503,4479.3115
2015-06-10,2761.191,3605.5305,4488.7007
2015-06-11,3664.0957,4424.1143,5277.7837
2015-06-12,3661.0054,4421.75,5274.9893
2015-06-13,2353.422,3120.9326,3870.3394
2015-06-14,-540.3345,133.35156,889.1931
2015-06-15,8481.963,9640.217,10887.756
2015-06-16,6496.0703,7419.206,8399.963
2015-06-17,5961.207,6780.285,7598.954
2015-06-18,6072.421,6862.1265,7671.418
2015-06-19,5610.4805,6390.41,7191.086
2015-06-20,1449.4858,2081.6675,2788.0093
2015-06-21,-330.57617,258.95654,893.45215
2015-06-22,3775.7844,4477.495,5227.308
2015-06-23,3199.4678,3878.6035,4564.848
2015-06-24,2949.202,3671.668,4478.525
2015-06-25,3676.4233,4348.8115,5161.809
2015-06-26,3659.3384,4446.054,5316.3857
2015-06-27,2657.5725,3467.2144,4385.884
2015-06-28,-60.29004,505.3877,1199.155
2015-06-29,8764.039,9945.259,11459.806
2015-06-30,6680.5156,7549.332,8725.466
2015-07-01,6154.88,7031.3066,8030.852
2015-07-02,6159.9526,6927.9834,7804.0723
2015-07-03,5913.0215,6731.626,7591.7896
2015-07-04,1547.6277,2148.0957,2926.9834
2015-07-05,-220.36865,339.86914,976.2871
2015-07-06,4077.528,4791.147,5528.586
2015-07-07,3270.8523,3976.5225,4665.646
2015-07-08,2590.4346,3277.8857,3989.6438
2015-07-09,3387.5515,4052.6045,4715.121
2015-07-10,3040.8457,3739.4194,4458.3228
2015-07-11,2310.5789,3044.3052,3774.7332
2015-07-12,-475.11133,191.60938,874.44434
2015-07-13,7709.2705,8662.453,9836.689
2015-07-14,6203.369,7020.0,7928.837
2015-07-15,5836.7188,6641.456,7506.543
2015-07-16,5634.783,6451.4697,7311.743
2015-07-17,5604.3394,6454.034,7313.2695
2015-07-18,1369.7034,2055.7734,2845.9556
2015-07-19,-91.163086,540.44116,1183.6917
2015-07-20,3923.1729,4697.7837,5460.7705
2015-07-21,3423.9429,4267.477,4989.8525
2015-07-22,2613.2817,3392.831,4176.1167
2015-07-23,2905.2305,3711.1719,4441.561
2015-07-24,3405.337,4190.324,4958.178
2015-07-25,1935.7046,2763.5999,3659.0483
2015-07-26,-958.62695,-196.28711,675.5679
2015-07-27,8368.023,9723.926,11407.069
2015-07-28,6635.6025,7788.41,9215.703
2015-07-29,6319.666,7517.51,9019.572
2015-07-30,6079.4116,7301.0645,8837.525
2015-07-31,5940.7705,7190.527,8719.948
