timestamp,p10,median,p90
2015-07-02,5843.106,6512.6685,7195.784
2015-07-03,5152.682,5762.5957,6446.545
2015-07-04,2887.505,3486.8926,4075.686
2015-07-05,-791.3657,-333.4502,156.86621
2015-07-06,5477.5293,6155.283,6903.772
2015-07-07,4986.4453,5556.525,6170.286
2015-07-08,4744.738,5272.587,5838.477
2015-07-09,4957.557,5484.337,6001.329
2015-07-10,4703.1323,5236.5137,5778.42
2015-07-11,3490.938,4070.3271,4541.722
2015-07-12,-63.584473,293.76562,738.70996
2015-07-13,7383.2666,8313.611,9346.162
2015-07-14,6263.76,7028.1455,7810.5176
2015-07-15,5698.888,6410.845,7123.573
2015-07-16,5146.919,5778.8604,6431.038
2015-07-17,4852.678,5535.774,6187.873
2015-07-18,2340.9534,2946.3345,3530.4485
2015-07-19,-838.0703,-402.438,4.7768555
2015-07-20,5548.85,6269.054,7056.656
2015-07-21,4940.341,5566.9263,6274.9155
2015-07-22,4665.852,5280.7183,5941.96
2015-07-23,4694.715,5315.382,5958.17
2015-07-24,4480.85,5119.1953,5758.352
2015-07-25,3313.3735,4025.5537,4611.3296
2015-07-26,-97.6626,294.4668,778.9951
2015-07-27,7388.675,8473.266,9755.28
2015-07-28,6230.1846,7208.0786,8400.0
2015-07-29,5697.001,6520.197,7463.088
2015-07-30,5412.721,6246.661,7119.9854
2015-07-31,5052.2173,5978.561,6896.722
