timestamp,p10,median,p90
2015-05-03,-721.68945,-113.18994,606.75195
2015-05-04,6136.537,7003.291,8048.006
2015-05-05,5273.0786,6050.152,6855.7124
2015-05-06,6007.397,6735.501,7634.588
2015-05-07,4809.4595,5507.8423,6336.7383
2015-05-08,4816.0757,5539.4443,6340.5684
2015-05-09,2368.1125,2988.4497,3689.2253
2015-05-10,-374.28174,167.06079,889.75586
2015-05-11,4021.4727,4796.4404,5656.041
2015-05-12,3795.4402,4611.7144,5520.919
2015-05-13,4062.8894,4914.7344,5864.242
2015-05-14,-1022.105,-253.84131,605.3252
2015-05-15,3377.3877,4190.2124,5024.2744
2015-05-16,2169.0767,2953.939,3687.2324
2015-05-17,-625.8594,-24.005371,691.0176
2015-05-18,5858.704,6718.753,7636.567
2015-05-19,5281.4014,5967.9355,6742.9697
2015-05-20,5602.0107,6293.006,7120.112
2015-05-21,5308.378,5971.2183,6730.337
2015-05-22,4918.123,5554.416,6271.0547
2015-05-23,2108.9019,2862.5503,3675.6252
2015-05-24,-555.03467,94.48511,930.42334
2015-05-25,-608.5659,168.86938,1107.1326
2015-05-26,3619.4185,4481.134,5601.5654
2015-05-27,4066.919,4801.7427,5738.0117
2015-05-28,3811.0383,4475.3164,5275.8516
2015-05-29,3223.7622,3774.8247,4460.97
2015-05-30,2512.6335,3164.2002,3858.0542
2015-05-31,-328.45215,279.8662,1040.6445
2015-06-01,6589.7227,7647.714,8899.963
2015-06-02,5509.939,6356.377,7320.0356
2015-06-03,5955.6396,6740.877,7748.3354
2015-06-04,5344.0537,5947.639,6654.9785
2015-06-05,4601.49,5194.4995,5902.764
2015-06-06,2471.7517,3060.5317,3649.949
2015-06-07,-585.46875,-77.771484,517.74316
2015-06-08,3432.2734,4025.8054,4672.2246
2015-06-09,3449.4526,3984.3594,4603.1177
2015-06-10,4007.042,4450.7173,5021.6055
2015-06-11,3531.8987,3976.201,4454.997
2015-06-12,2956.2883,3341.221,3744.198
2015-06-13,2532.315,3007.2139,3442.0713
2015-06-14,-190.13672,224.82446,701.65894
2015-06-15,6584.136,7264.8706,8042.097
2015-06-16,5954.347,6465.17,7083.375
2015-06-17,6260.7583,6752.834,7380.028
2015-06-18,5011.5303,5410.431,5878.17
2015-06-19,4502.69,4917.6787,5353.4165
2015-06-20,1941.1667,2369.4375,2780.948
2015-06-21,-157.42871,235.9165,655.8274
2015-06-22,3416.6846,3828.7654,4199.457
2015-06-23,3650.1694,4028.6726,4416.2017
2015-06-24,3931.1938,4343.1123,4824.372
2015-06-25,3334.1338,3724.1404,4111.079
2015-06-26,3069.7178,3476.4963,3925.4915
2015-06-27,2514.0747,2989.1084,3504.804
2015-06-28,-17.748047,342.0381,819.2881
2015-06-29,6782.4536,7467.209,8380.858
2015-06-30,5958.6436,6503.4316,7317.416
2015-07-01,6188.1997,6672.6777,7308.4067
2015-07-02,5085.2554,5548.882,6076.0684
2015-07-03,4862.5728,5288.701,5797.535
2015-07-04,1910.1431,2253.5732,2745.396
2015-07-05,-155.71973,228.68213,658.3423
2015-07-06,3810.9126,4185.984,4616.42
2015-07-07,3766.7393,4133.9106,4536.4473
2015-07-08,4062.5178,4456.211,4859.412
2015-07-09,3529.1824,3909.7668,4303.2847
2015-07-10,3000.2446,3398.0117,3835.4893
2015-07-11,2587.311,3036.227,3513.213
2015-07-12,-177.95947,296.51367,835.6819
2015-07-13,6265.617,6847.1875,7643.025
2015-07-14,5544.075,6054.6533,6662.868
2015-07-15,5722.0835,6185.4453,6784.8193
2015-07-16,4767.65,5149.8345,5655.401
2015-07-17,4530.133,4928.491,5400.146
2015-07-18,1909.8611,2325.4316,2768.9346
2015-07-19,-211.32031,193.47974,626.6804
2015-07-20,3871.2485,4296.583,4761.679
2015-07-21,3868.3828,4293.4043,4721.944
2015-07-22,3981.1382,4365.142,4827.6475
2015-07-23,3254.0596,3617.7683,4023.103
2015-07-24,3063.1943,3439.5312,3873.57
2015-07-25,2233.0706,2679.648,3213.1807
2015-07-26,-385.7129,8.502441,555.28735
2015-07-27,6276.8525,6999.5283,7971.1245
2015-07-28,5576.333,6150.2593,7005.6875
2015-07-29,5908.707,6582.448,7557.6807
2015-07-30,5057.0703,5608.782,6397.756
2015-07-31,4771.097,5312.493,6130.2026
