timestamp,p10,median,p90
2015-07-02,8372.637,9505.665,10569.584
2015-07-03,7652.532,8738.384,9864.104
2015-07-04,4218.0063,5262.093,6232.964
2015-07-05,-1056.499,-261.49756,572.9429
2015-07-06,7061.038,8010.782,8944.031
2015-07-07,6288.4746,7101.112,7877.31
2015-07-08,6077.0664,6904.199,7740.06
2015-07-09,6617.5293,7445.7354,8237.005
2015-07-10,6719.086,7651.959,8588.382
2015-07-11,5097.174,6167.1865,7078.4478
2015-07-12,3.1811523,677.64746,1547.3594
2015-07-13,10637.941,12021.172,13467.375
2015-07-14,8604.376,9719.925,10863.053
2015-07-15,8126.847,9211.486,10327.248
2015-07-16,7373.0605,8363.509,9364.606
2015-07-17,6992.6055,8101.5703,9147.42
2015-07-18,2873.6177,3773.195,4685.5693
2015-07-19,-1168.7168,-428.61328,249.89258
2015-07-20,6638.1685,7751.485,8816.737
2015-07-21,5858.1934,6948.8584,7915.9443
2015-07-22,4646.3286,5786.01,6821.4326
2015-07-23,4931.0835,6131.736,7104.6313
2015-07-24,4997.3945,6407.21,7621.3013
2015-07-25,4356.49,5840.002,7148.674
2015-07-26,-333.0918,619.6714,1786.8252
2015-07-27,10829.324,13012.487,15753.905
2015-07-28,8425.15,10572.417,13081.889
2015-07-29,8042.124,10137.049,12596.42
2015-07-30,7477.651,9642.694,11867.703
2015-07-31,7588.555,9716.941,11973.67
