timestamp,p10,median,p90
2015-05-03,-799.96436,-167.63379,563.36255
2015-05-04,7704.035,8463.269,9289.136
2015-05-05,6874.3984,7604.8794,8281.934
2015-05-06,6079.645,6841.084,7571.25
2015-05-07,6118.0664,6835.253,7530.9766
2015-05-08,5446.21,6200.8267,6922.8354
2015-05-09,1265.5476,1974.5681,2749.0874
2015-05-10,-580.7158,35.53076,804.67725
2015-05-11,5629.9287,6430.0425,7232.9062
2015-05-12,4699.5356,5562.6416,6393.8867
2015-05-13,3746.2412,4651.636,5616.6274
2015-05-14,-469.11475,257.2119,1078.9431
2015-05-15,4112.3203,4945.1846,5805.4766
2015-05-16,920.2278,1673.2087,2491.165
2015-05-17,-1050.1235,-349.91553,419.16748
2015-05-18,7321.8965,8117.946,8897.137
2015-05-19,6626.7695,7341.0454,8072.714
2015-05-20,5664.9175,6385.0073,7028.673
2015-05-21,6033.48,6731.284,7384.844
2015-05-22,5509.6606,6216.571,6902.251
2015-05-23,1171.9424,2023.8132,3011.3457
2015-05-24,-1128.8711,-398.69434,388.36572
2015-05-25,101.83984,1129.2517,2447.6199
2015-05-26,4829.2515,5748.681,6652.6797
2015-05-27,3986.9912,4762.567,5627.2026
2015-05-28,4829.0576,5567.4814,6277.144
2015-05-29,3977.8838,4638.149,5365.735
2015-05-30,1085.4971,1803.5972,2519.6265
2015-05-31,-651.6079,36.339355,730.68506
2015-06-01,7791.759,8580.817,9343.541
2015-06-02,6861.332,7512.545,8162.0605
2015-06-03,5753.6694,6459.842,7123.6816
2015-06-04,6153.0283,6750.676,7355.577
2015-06-05,5079.324,5719.9478,6347.325
2015-06-06,1131.1355,1723.8369,2369.1821
2015-06-07,-889.9033,-332.91064,250.67773
2015-06-08,5174.6157,5793.3345,6452.2134
2015-06-09,4487.4653,5063.144,5649.529
2015-06-10,4117.069,4652.6313,5263.3193
2015-06-11,4561.1636,5109.2134,5662.206
2015-06-12,4112.191,4606.545,5159.589
2015-06-13,1467.9839,2018.9136,2592.2822
2015-06-14,-414.5288,84.45654,588.3257
2015-06-15,7565.964,8222.727,8847.5625
2015-06-16,6843.5063,7393.292,7987.8457
2015-06-17,6008.5283,6543.6255,7086.289
2015-06-18,5609.2964,6150.884,6679.799
2015-06-19,5037.237,5577.2754,6118.39
2015-06-20,1073.9346,1589.9783,2127.0352
2015-06-21,-685.7178,-186.49023,335.88916
2015-06-22,4879.788,5490.7026,6056.534
2015-06-23,4476.1577,5015.4526,5531.1035
2015-06-24,4138.613,4683.578,5228.7065
2015-06-25,4436.9707,4988.5903,5496.311
2015-06-26,3875.6877,4420.199,4968.951
2015-06-27,1679.5652,2186.0007,2817.044
2015-06-28,-256.26172,251.64355,730.7268
2015-06-29,7372.6924,8027.3555,8661.622
2015-06-30,6677.6514,7249.3975,7874.3535
2015-07-01,5922.621,6575.462,7170.795
2015-07-02,5880.0835,6459.4707,7012.2017
2015-07-03,5066.1875,5617.487,6180.4697
2015-07-04,904.4509,1439.7747,1995.2188
2015-07-05,-606.4888,-109.45215,413.45068
2015-07-06,5316.8257,5913.7817,6533.624
2015-07-07,4629.5,5194.266,5834.8887
2015-07-08,3966.2583,4529.795,5039.115
2015-07-09,4337.156,4886.215,5391.702
2015-07-10,3769.58,4343.937,4903.908
2015-07-11,1352.9036,1917.4802,2575.7512
2015-07-12,-479.9126,32.70703,577.09155
2015-07-13,7145.994,7863.9883,8678.473
2015-07-14,6398.497,6980.009,7688.9814
2015-07-15,5484.361,6109.5356,6754.4453
2015-07-16,5045.202,5611.3564,6247.992
2015-07-17,4759.033,5362.143,5979.3994
2015-07-18,771.3281,1346.252,1801.155
2015-07-19,-744.04346,-228.54639,299.18262
2015-07-20,5025.8457,5706.17,6389.295
2015-07-21,4524.449,5118.03,5684.7896
2015-07-22,3755.621,4341.7666,4930.025
2015-07-23,3628.183,4165.5522,4691.3125
2015-07-24,2987.34,3561.5935,4114.7173
2015-07-25,1146.134,1662.7268,2373.1365
2015-07-26,-813.0498,-303.41553,332.67432
2015-07-27,6949.875,7731.8823,8577.356
2015-07-28,6212.1987,6948.8765,7795.629
2015-07-29,5584.3794,6337.8545,7149.9985
2015-07-30,5786.823,6616.4287,7530.6133
2015-07-31,5166.9375,5975.688,6972.416
