timestamp,p10,median,p90
2015-07-02,8847.72,9683.352,10649.242
2015-07-03,9242.52,10142.405,11114.278
2015-07-04,8910.834,9828.011,10826.606
2015-07-05,-775.6924,-44.307617,840.75635
2015-07-06,8055.1943,8945.135,9824.407
2015-07-07,7323.97,8113.5654,8912.116
2015-07-08,6922.062,7706.9517,8601.804
2015-07-09,6704.404,7541.2207,8406.624
2015-07-10,7816.8315,8632.446,9516.627
2015-07-11,9976.82,10820.9795,11872.554
2015-07-12,75.2334,705.20605,1550.5151
2015-07-13,10802.133,11776.919,13032.431
2015-07-14,9651.37,10597.314,11654.433
2015-07-15,9289.11,10279.2705,11326.529
2015-07-16,7109.231,8190.291,9408.053
2015-07-17,9934.759,11029.839,12451.723
2015-07-18,9085.875,10266.854,11660.137
2015-07-19,182.51318,1052.4282,2388.456
2015-07-20,8847.449,10036.061,11542.254
2015-07-21,7969.1357,9170.646,10749.27
2015-07-22,7808.649,9063.249,10667.654
2015-07-23,7091.925,8450.002,10197.543
2015-07-24,9166.689,10524.992,12329.041
2015-07-25,10584.557,12269.467,14674.389
2015-07-26,853.4888,1905.543,4357.662
2015-07-27,11757.612,13841.363,17182.633
2015-07-28,10177.535,12145.795,15263.212
2015-07-29,9812.262,11889.8125,15115.494
2015-07-30,8501.717,10694.647,13850.071
2015-07-31,10020.819,12285.408,15644.324
