timestamp,p10,median,p90
2015-07-02,9334.136,10673.441,12048.681
2015-07-03,9196.688,10437.212,11788.151
2015-07-04,7112.04,8410.746,9784.56
2015-07-05,-1643.8877,-718.36816,460.96094
2015-07-06,8359.21,9445.383,10651.983
2015-07-07,7878.767,8885.499,9931.047
2015-07-08,7367.881,8295.466,9360.809
2015-07-09,7684.267,8642.98,9689.734
2015-07-10,8370.273,9334.5625,10352.684
2015-07-11,7854.13,8919.686,9970.947
2015-07-12,-202.61816,594.4004,1592.5371
2015-07-13,10136.879,11174.014,12496.377
2015-07-14,9536.351,10578.689,11671.529
2015-07-15,9126.407,10111.684,11128.637
2015-07-16,7986.115,8953.745,9986.377
2015-07-17,8546.954,9562.865,10665.051
2015-07-18,5923.5767,6954.282,8010.5845
2015-07-19,-1661.9453,-829.8418,-91.129395
2015-07-20,8002.9326,8999.689,9940.987
2015-07-21,7410.925,8405.895,9465.454
2015-07-22,6948.172,7971.489,9044.2705
2015-07-23,6733.849,7761.4443,8786.96
2015-07-24,8235.682,9363.846,10648.101
2015-07-25,7698.821,9087.7295,10651.91
2015-07-26,-35.71338,779.8345,1954.5962
2015-07-27,11299.864,13014.029,14998.969
2015-07-28,10380.882,12026.863,14027.135
2015-07-29,9603.326,11258.513,13207.373
2015-07-30,9059.289,10796.051,12628.383
2015-07-31,9779.138,11494.656,13372.498
