timestamp,p10,median,p90
2015-07-02,7979.8433,8845.247,9762.495
2015-07-03,7505.1714,8429.6875,9355.166
2015-07-04,4613.7646,5532.836,6457.084
2015-07-05,-1097.1025,-359.33398,497.34277
2015-07-06,6445.6953,7264.258,8098.7456
2015-07-07,5402.06,6052.9775,6765.6143
2015-07-08,5113.7695,5777.006,6496.4624
2015-07-09,5420.306,6094.7935,6746.7285
2015-07-10,5858.1353,6569.018,7288.548
2015-07-11,5422.8843,6200.9175,6869.785
2015-07-12,79.49219,695.7661,1381.8071
2015-07-13,9095.195,9971.743,10827.396
2015-07-14,7394.084,8184.65,8934.285
2015-07-15,7163.6753,7870.999,8586.765
2015-07-16,6093.666,6793.2383,7448.8564
2015-07-17,6576.104,7313.6255,8065.043
2015-07-18,3359.865,4214.9985,5024.089
2015-07-19,-1338.6885,-651.7993,-31.486816
2015-07-20,5922.2686,6715.514,7441.335
2015-07-21,4838.369,5564.1284,6281.506
2015-07-22,4592.809,5318.827,6102.614
2015-07-23,5067.768,5785.1084,6485.8306
2015-07-24,5850.978,6614.0205,7392.329
2015-07-25,5510.2646,6325.6987,7124.794
2015-07-26,178.38672,732.8594,1454.458
2015-07-27,9657.018,10773.408,12004.457
2015-07-28,7983.7666,9050.1045,10237.525
2015-07-29,7121.386,8172.9873,9339.04
2015-07-30,7040.563,8189.794,9392.149
2015-07-31,7447.915,8700.467,10034.668
