timestamp,p10,median,p90
2015-07-02,11139.578,12125.133,13180.653
2015-07-03,9607.547,10626.608,11714.35
2015-07-04,3619.2812,4633.953,5675.815
2015-07-05,-1232.3154,-456.15625,436.29053
2015-07-06,9858.069,10761.9,11811.691
2015-07-07,9369.894,10138.478,10968.36
2015-07-08,8874.079,9596.98,10358.923
2015-07-09,9063.815,9820.214,10531.501
2015-07-10,8412.33,9156.976,9965.864
2015-07-11,4337.344,5143.2114,6016.8677
2015-07-12,152.74121,784.16943,1502.8442
2015-07-13,12563.391,13656.867,14737.8125
2015-07-14,11337.014,12184.4795,13102.955
2015-07-15,10497.713,11283.4795,12128.01
2015-07-16,9638.42,10410.733,11246.98
2015-07-17,8908.785,9732.055,10615.505
2015-07-18,2461.98,3192.2642,4037.5542
2015-07-19,-1323.6699,-683.51953,-3.678711
2015-07-20,9297.269,10160.074,11086.232
2015-07-21,8789.113,9609.982,10533.35
2015-07-22,7929.0464,8772.609,9713.218
2015-07-23,7957.7603,8844.061,9760.166
2015-07-24,7853.32,8758.64,9759.015
2015-07-25,4302.5703,5278.822,6439.171
2015-07-26,50.11035,790.57275,1822.6743
2015-07-27,12889.863,14400.324,16396.902
2015-07-28,11515.739,12904.325,14775.791
2015-07-29,10343.019,11652.312,13345.193
2015-07-30,10214.617,11507.279,13109.9375
2015-07-31,9550.805,10854.837,12548.523
