timestamp,p10,median,p90
2015-07-02,7749.452,8701.844,9624.996
2015-07-03,6593.3853,7634.9688,8605.809
2015-07-04,3639.109,4699.792,5688.534
2015-07-05,-1179.0391,-371.86475,465.74805
2015-07-06,6125.3823,7055.954,7958.6035
2015-07-07,5688.051,6510.6987,7348.3164
2015-07-08,5082.865,5893.881,6767.4844
2015-07-09,6113.245,6928.573,7752.395
2015-07-10,5892.85,6715.6646,7545.423
2015-07-11,4611.16,5465.081,6322.259
2015-07-12,-92.36377,576.91895,1307.3672
2015-07-13,9092.799,10011.247,10943.287
2015-07-14,7787.1084,8687.226,9490.277
2015-07-15,6944.3955,7812.6777,8622.743
2015-07-16,6680.013,7509.2495,8363.164
2015-07-17,6255.9727,7108.8545,7948.8994
2015-07-18,2840.6252,3779.1394,4729.42
2015-07-19,-1302.9839,-558.7114,117.25928
2015-07-20,6135.521,7079.8457,7929.3765
2015-07-21,5424.162,6290.77,7185.378
2015-07-22,4368.759,5312.367,6323.4346
2015-07-23,5493.7065,6409.0376,7381.8794
2015-07-24,5709.7646,6672.185,7656.076
2015-07-25,4770.3906,5882.9663,6975.952
2015-07-26,134.30273,841.83057,1683.27
2015-07-27,10123.93,11460.213,12880.855
2015-07-28,8466.795,9772.893,11208.035
2015-07-29,7289.4434,8665.528,10042.117
2015-07-30,7219.366,8674.712,10075.618
2015-07-31,7392.198,8912.085,10406.755
