timestamp,p10,median,p90
2015-07-02,6530.877,7242.96,7943.8296
2015-07-03,5926.664,6659.0337,7377.6274
2015-07-04,2535.9688,3225.9263,3954.7585
2015-07-05,-867.2793,-240.61328,399.88672
2015-07-06,5042.864,5745.7036,6438.7876
2015-07-07,4795.6797,5437.501,6099.518
2015-07-08,4221.4062,4872.5864,5576.3867
2015-07-09,4907.132,5549.757,6188.9116
2015-07-10,5136.5923,5812.715,6497.79
2015-07-11,3252.0156,3998.44,4651.7344
2015-07-12,-145.19824,387.1538,1001.8135
2015-07-13,8014.8745,8872.072,9629.455
2015-07-14,6830.5996,7617.2383,8367.508
2015-07-15,6193.0225,6927.5347,7669.667
2015-07-16,5384.6294,6072.2393,6749.3267
2015-07-17,5460.211,6144.8633,6828.1597
2015-07-18,1720.4678,2330.1433,2968.7654
2015-07-19,-1008.938,-458.14795,69.24072
2015-07-20,5202.047,5920.389,6582.528
2015-07-21,5015.0645,5691.2188,6446.356
2015-07-22,4044.37,4714.6025,5491.329
2015-07-23,4440.1294,5118.3433,5864.4707
2015-07-24,4935.1772,5674.9287,6414.852
2015-07-25,3047.8206,3868.0767,4587.7334
2015-07-26,-75.288574,497.917,1120.334
2015-07-27,7849.0454,8791.768,9751.092
2015-07-28,6554.1465,7580.657,8634.45
2015-07-29,5894.3384,6878.86,7897.3213
2015-07-30,5783.121,6811.0786,7797.34
2015-07-31,6216.024,7295.87,8377.257
