timestamp,p10,median,p90
2015-05-03,-476.9292,37.869873,623.64575
2015-05-04,4558.4927,5315.8193,6100.833
2015-05-05,3834.4888,4528.885,5224.007
2015-05-06,3435.7505,4166.7427,4861.0806
2015-05-07,3481.2715,4130.475,4834.5894
2015-05-08,3529.1692,4181.229,4849.252
2015-05-09,779.32666,1362.4075,1994.4165
2015-05-10,-431.71753,74.36206,687.66284
2015-05-11,2994.1572,3728.6328,4479.552
2015-05-12,2770.5864,3563.309,4403.9683
2015-05-13,2322.46,3219.1387,4155.211
2015-05-14,-792.8535,-95.67822,671.40137
2015-05-15,2903.4424,3699.5693,4443.1675
2015-05-16,943.551,1654.2235,2376.9048
2015-05-17,-579.9309,-28.116943,588.30396
2015-05-18,4435.9526,5228.992,5974.658
2015-05-19,3885.1172,4527.4604,5200.132
2015-05-20,3476.121,4128.962,4755.8413
2015-05-21,3851.1008,4485.515,5136.175
2015-05-22,3820.5251,4461.129,5165.1494
2015-05-23,785.2283,1445.4402,2266.3457
2015-05-24,-532.06006,23.213623,695.42773
2015-05-25,-924.0874,-229.26636,530.97046
2015-05-26,2651.58,3500.1548,4409.8335
2015-05-27,2270.788,2992.5417,3821.879
2015-05-28,3289.2136,3932.0376,4719.748
2015-05-29,2533.4248,3106.9485,3790.0132
2015-05-30,1074.0078,1633.1824,2232.3928
2015-05-31,-201.25464,289.12988,854.864
2015-06-01,5075.1016,5784.5645,6495.6133
2015-06-02,4177.4546,4809.0737,5445.8574
2015-06-03,3583.9612,4153.705,4765.1396
2015-06-04,3949.6091,4418.1577,4894.3525
2015-06-05,3464.3677,3947.2031,4434.787
2015-06-06,797.7825,1252.9858,1727.3579
2015-06-07,-650.16943,-221.51001,205.6355
2015-06-08,2456.3467,2908.1045,3357.0325
2015-06-09,2275.9697,2685.5786,3083.4956
2015-06-10,2200.365,2619.0867,3074.6528
2015-06-11,2848.9062,3278.8552,3754.913
2015-06-12,2545.4841,2977.1904,3444.4312
2015-06-13,1390.5898,1853.2792,2321.7637
2015-06-14,-318.74243,58.34326,462.40088
2015-06-15,5000.3164,5538.4375,6046.307
2015-06-16,4239.527,4699.507,5160.6196
2015-06-17,3973.993,4422.234,4860.079
2015-06-18,3815.3384,4281.1914,4736.2373
2015-06-19,3402.7158,3832.3955,4283.3647
2015-06-20,669.9949,1044.9828,1433.0647
2015-06-21,-450.50708,-67.56592,322.55322
2015-06-22,2320.5251,2725.2214,3083.0254
2015-06-23,2304.5884,2682.1462,3062.6562
2015-06-24,1977.4237,2390.363,2829.7356
2015-06-25,2623.8945,3023.7754,3500.4167
2015-06-26,2457.699,2907.6982,3390.9092
2015-06-27,1502.3723,1944.8066,2471.2354
2015-06-28,-83.26831,287.25806,734.68604
2015-06-29,5175.583,5747.41,6380.329
2015-06-30,4333.2954,4802.6353,5375.3086
2015-07-01,3916.0269,4414.1245,4921.0913
2015-07-02,3932.1426,4373.292,4830.517
2015-07-03,3595.136,4036.4766,4491.6323
2015-07-04,667.1738,1051.0404,1454.5618
2015-07-05,-460.083,-80.684814,303.27515
2015-07-06,2711.9358,3100.3125,3504.6753
2015-07-07,2540.5664,2928.6946,3347.159
2015-07-08,2161.0315,2570.1736,2959.9429
2015-07-09,2666.9731,3063.759,3435.3865
2015-07-10,2368.9126,2776.3164,3184.4785
2015-07-11,1367.3011,1832.3098,2269.2388
2015-07-12,-189.66626,205.1687,615.64307
2015-07-13,4901.54,5441.4,6056.936
2015-07-14,4144.163,4635.2134,5137.124
2015-07-15,3847.8203,4333.8306,4805.7495
2015-07-16,3709.4404,4172.033,4632.7476
2015-07-17,3480.416,3937.6965,4389.1636
2015-07-18,636.7534,1036.678,1355.3544
2015-07-19,-360.03394,25.039795,388.281
2015-07-20,2538.7175,2991.156,3447.9275
2015-07-21,2298.3557,2766.4443,3188.555
2015-07-22,1995.6488,2386.9878,2802.4333
2015-07-23,2111.703,2516.2292,2902.5024
2015-07-24,2110.0066,2528.8323,2929.0112
2015-07-25,1202.6819,1648.3961,2126.4968
2015-07-26,-480.6963,-72.66846,401.70947
2015-07-27,4926.4585,5529.452,6180.831
2015-07-28,4228.7734,4828.034,5489.5435
2015-07-29,3848.136,4458.3335,5096.564
2015-07-30,3904.6401,4586.4585,5302.9766
2015-07-31,3642.0957,4355.7207,5107.885
