timestamp,p10,median,p90
2015-07-02,6737.0815,7900.178,9319.165
2015-07-03,6993.6387,8078.7725,9523.098
2015-07-04,5458.458,6548.7627,7789.0215
2015-07-05,-777.6626,-72.03467,845.98584
2015-07-06,5615.58,6613.3237,7573.0366
2015-07-07,5610.5464,6347.4165,7178.301
2015-07-08,5078.4116,5774.58,6550.063
2015-07-09,5789.918,6491.345,7169.365
2015-07-10,6300.2227,7035.319,7763.668
2015-07-11,6627.764,7445.701,8287.9
2015-07-12,127.32959,690.81006,1418.0771
2015-07-13,8576.828,9623.603,10943.817
2015-07-14,7138.9253,8006.6875,9006.818
2015-07-15,6706.3535,7540.988,8481.607
2015-07-16,5941.6455,6728.9116,7608.9424
2015-07-17,6671.1914,7496.261,8468.263
2015-07-18,4674.3833,5484.949,6301.886
2015-07-19,-861.0405,-313.1582,218.95117
2015-07-20,5486.151,6322.089,7258.982
2015-07-21,5153.1562,6137.4326,7250.3936
2015-07-22,4611.021,5623.5,6729.2905
2015-07-23,4393.548,5539.067,6596.6685
2015-07-24,5947.3003,7123.059,8429.379
2015-07-25,5830.4814,7183.343,8739.168
2015-07-26,-53.248535,605.7798,1648.7183
2015-07-27,9387.404,11244.934,13854.205
2015-07-28,7483.206,9186.139,11586.877
2015-07-29,7095.9834,8841.587,11285.577
2015-07-30,6310.4854,8035.8164,10186.723
2015-07-31,7330.4536,9005.271,11327.617
