timestamp,p10,median,p90
2015-07-02,3863.088,4640.112,5540.531
2015-07-03,4160.287,4877.8145,5775.0767
2015-07-04,1492.2346,2097.5972,2733.4976
2015-07-05,-571.3938,-149.71484,357.74268
2015-07-06,2882.911,3547.1392,4187.897
2015-07-07,2555.1577,3086.5723,3554.8364
2015-07-08,2433.8188,2881.8027,3336.2112
2015-07-09,2951.205,3406.051,3857.1357
2015-07-10,3319.4458,3822.9082,4327.5566
2015-07-11,2110.0903,2689.8018,3202.212
2015-07-12,-4.2229004,366.14673,909.27466
2015-07-13,5700.6064,6661.163,7852.0146
2015-07-14,4383.5005,5120.8623,6044.788
2015-07-15,3858.031,4531.3525,5362.001
2015-07-16,3249.2,3835.493,4483.1787
2015-07-17,3918.9749,4528.8545,5237.5713
2015-07-18,935.86255,1355.9961,1798.8885
2015-07-19,-612.99365,-264.48242,76.09302
2015-07-20,3251.2068,3807.0764,4375.309
2015-07-21,2765.692,3329.6433,3894.6523
2015-07-22,2443.5793,3001.5525,3584.9846
2015-07-23,2626.5945,3231.13,3792.4854
2015-07-24,3102.1956,3782.664,4464.9766
2015-07-25,1805.4658,2548.93,3305.4524
2015-07-26,-94.69922,381.26245,976.3589
2015-07-27,5858.8994,7116.616,8761.789
2015-07-28,4271.907,5408.005,6808.168
2015-07-29,3834.3767,4952.5996,6239.419
2015-07-30,3449.0032,4424.3774,5418.0713
2015-07-31,4208.5215,5165.33,6267.531
