timestamp,p10,median,p90
2015-07-02,6055.1265,6824.3364,7677.8403
2015-07-03,6711.8647,7544.384,8512.818
2015-07-04,4880.807,5606.4424,6429.8047
2015-07-05,-645.7427,-56.47168,634.9429
2015-07-06,4720.9927,5407.991,6137.9775
2015-07-07,4373.5776,4988.187,5595.0522
2015-07-08,4283.0625,4908.6187,5585.812
2015-07-09,4094.9858,4769.858,5435.6724
2015-07-10,4967.601,5593.105,6263.705
2015-07-11,5257.351,5936.7915,6616.425
2015-07-12,-378.49414,150.18652,796.7998
2015-07-13,7159.7617,7854.753,8864.875
2015-07-14,6182.6934,6931.7334,7760.009
2015-07-15,6042.9478,6778.842,7627.8525
2015-07-16,4492.261,5335.3823,6381.356
2015-07-17,7645.7275,8664.854,10119.113
2015-07-18,5552.521,6803.786,8514.706
2015-07-19,955.18164,1821.554,3254.6
2015-07-20,5687.8096,6895.121,8720.359
2015-07-21,5186.573,6403.2686,8194.322
2015-07-22,5063.528,6248.5596,8022.872
2015-07-23,4233.289,5504.6187,7307.3315
2015-07-24,5910.4863,7243.2793,9358.816
2015-07-25,6352.6294,7839.8545,10500.131
2015-07-26,848.8115,1784.8665,4322.633
2015-07-27,8647.43,10924.338,15699.808
2015-07-28,7934.677,10122.691,14717.123
2015-07-29,6914.107,9257.705,13955.638
2015-07-30,6475.07,8994.254,13978.521
2015-07-31,8098.604,10758.902,17034.43
