timestamp,p10,median,p90
2015-07-02,5735.135,6590.993,7674.203
2015-07-03,5474.2754,6306.332,7344.2144
2015-07-04,4946.4536,5733.9897,6676.419
2015-07-05,-340.84082,124.938965,798.9822
2015-07-06,4396.285,5115.007,5948.8403
2015-07-07,4027.4102,4662.1377,5408.6396
2015-07-08,4398.5386,5054.1465,5886.751
2015-07-09,3986.3953,4703.091,5599.1562
2015-07-10,3982.2942,4709.2085,5607.544
2015-07-11,5274.11,6063.751,7160.623
2015-07-12,119.25293,570.5154,1460.5723
2015-07-13,6608.3516,7659.632,9372.904
2015-07-14,6090.3916,7112.6836,8755.094
2015-07-15,5993.25,7104.4326,8810.297
2015-07-16,4815.881,5923.396,7576.3184
2015-07-17,6099.0503,7539.0996,9754.0
2015-07-18,5576.3574,7215.676,9250.541
2015-07-19,1231.6084,2106.1409,3485.9065
2015-07-20,5897.1553,7435.911,9643.533
2015-07-21,5450.4995,7105.762,9510.5625
2015-07-22,5670.125,7293.062,9710.816
2015-07-23,5155.4595,6880.2285,9243.908
2015-07-24,5634.139,7511.3716,10311.756
2015-07-25,6626.2773,8812.303,12381.853
2015-07-26,1555.4956,2590.7976,5145.995
2015-07-27,8912.329,11913.119,17569.71
2015-07-28,7999.8716,10642.865,15715.351
2015-07-29,7579.005,10223.018,15117.341
2015-07-30,6984.418,9979.318,15493.933
2015-07-31,7221.8203,10371.131,16324.2
