timestamp,p10,median,p90
2015-07-02,6653.927,7504.998,8548.672
2015-07-03,6656.669,7487.8384,8546.024
2015-07-04,3522.6968,4177.8174,4970.7285
2015-07-05,-418.6294,135.73242,787.98047
2015-07-06,5610.3325,6253.08,6957.74
2015-07-07,5023.707,5572.0674,6144.181
2015-07-08,4640.246,5195.936,5811.079
2015-07-09,4738.4194,5343.661,5980.866
2015-07-10,4975.76,5552.9165,6236.293
2015-07-11,4141.8965,4780.3467,5457.3164
2015-07-12,-314.375,152.34131,862.2837
2015-07-13,8399.191,9381.995,10835.236
2015-07-14,6923.5366,7795.881,8934.219
2015-07-15,6412.885,7240.316,8428.396
2015-07-16,5267.5093,6154.6045,7411.2744
2015-07-17,7742.9927,8974.16,10791.686
2015-07-18,4296.0107,5726.2876,7543.3745
2015-07-19,774.94775,1670.0867,2984.4863
2015-07-20,6620.2236,7982.1597,10072.232
2015-07-21,5649.889,6962.9653,8921.96
2015-07-22,5131.9185,6418.832,8310.359
2015-07-23,4605.8926,6068.6763,8106.6733
2015-07-24,5678.9062,7297.6724,9641.464
2015-07-25,4946.754,6775.579,9671.328
2015-07-26,601.1221,1732.9368,4483.9717
2015-07-27,10352.904,13674.531,20878.473
2015-07-28,8443.1875,11334.641,17246.43
2015-07-29,7335.349,10554.352,16734.287
2015-07-30,6854.001,10439.086,17291.262
2015-07-31,8112.934,11570.971,20114.164
