timestamp,p10,median,p90
2015-05-03,-727.08496,38.02124,947.61743
2015-05-04,5644.7246,6723.297,7960.0215
2015-05-05,4836.875,5844.6987,6918.711
2015-05-06,4383.4688,5428.245,6499.927
2015-05-07,4315.1826,5300.298,6361.284
2015-05-08,4950.183,5905.6797,6979.221
2015-05-09,1999.5054,2787.1016,3701.2876
2015-05-10,-717.25244,19.935303,943.3181
2015-05-11,3731.2417,4661.458,5677.0264
2015-05-12,3052.431,4031.5386,5128.3813
2015-05-13,2422.5945,3481.3857,4683.5303
2015-05-14,-1193.166,-315.5,725.8579
2015-05-15,3721.5117,4743.4126,5782.762
2015-05-16,1955.7622,2928.9502,3932.2036
2015-05-17,-807.4248,-41.282715,863.9282
2015-05-18,5354.101,6376.277,7483.164
2015-05-19,4958.2,5911.66,6958.879
2015-05-20,4380.301,5316.224,6316.508
2015-05-21,4991.7544,5920.1025,6921.2817
2015-05-22,5287.354,6215.485,7355.7515
2015-05-23,2100.9238,3139.3252,4202.995
2015-05-24,-874.4375,-65.67627,899.2732
2015-05-25,-644.8242,262.79956,1323.8254
2015-05-26,3371.4414,4472.4854,5722.964
2015-05-27,2862.3643,3850.56,4997.4316
2015-05-28,3263.8667,4148.9976,5193.914
2015-05-29,3261.5564,4120.6484,5141.793
2015-05-30,2190.1343,3058.0447,3987.7783
2015-05-31,-740.9243,38.361572,948.6526
2015-06-01,6315.4307,7418.6084,8618.883
2015-06-02,5007.1006,6007.343,7047.8794
2015-06-03,4529.48,5376.397,6360.1514
2015-06-04,5037.8286,5880.3403,6800.0024
2015-06-05,4829.8813,5645.6113,6561.192
2015-06-06,2026.2563,2744.9468,3554.5295
2015-06-07,-1075.3545,-439.67383,274.9021
2015-06-08,3184.564,3926.513,4705.253
2015-06-09,2938.1348,3625.477,4329.228
2015-06-10,2767.792,3415.1975,4126.6304
2015-06-11,3034.122,3738.5059,4456.847
2015-06-12,3411.7397,4020.8743,4705.5254
2015-06-13,2351.7969,2985.3203,3619.5974
2015-06-14,-607.6201,-104.11963,510.85303
2015-06-15,6464.54,7327.6357,8272.877
2015-06-16,5440.4834,6205.3735,7044.187
2015-06-17,4998.279,5726.584,6506.241
2015-06-18,4784.2217,5472.8164,6257.712
2015-06-19,4572.4478,5246.3423,6030.5454
2015-06-20,1838.438,2452.2554,3116.161
2015-06-21,-681.18115,-131.09326,441.7705
2015-06-22,3016.7256,3618.1555,4203.087
2015-06-23,2814.9329,3373.626,3962.8955
2015-06-24,2608.1956,3169.9844,3778.993
2015-06-25,3091.5962,3648.4185,4243.3535
2015-06-26,3526.1008,4124.0757,4803.7676
2015-06-27,2622.4365,3294.576,3984.0007
2015-06-28,-240.5293,214.60327,808.833
2015-06-29,6522.4062,7420.831,8522.317
2015-06-30,5447.3306,6225.214,7247.583
2015-07-01,5061.6084,5805.2695,6716.993
2015-07-02,4942.1714,5690.524,6547.2656
2015-07-03,4825.6274,5592.439,6483.1284
2015-07-04,1888.291,2443.3518,3246.6138
2015-07-05,-615.3672,-86.75244,569.02686
2015-07-06,3497.83,4163.036,4849.9736
2015-07-07,2839.7583,3526.2659,4226.5557
2015-07-08,2652.3184,3295.4607,3931.6338
2015-07-09,3160.717,3776.0908,4390.538
2015-07-10,3398.731,4006.3472,4688.0103
2015-07-11,2515.83,3135.1538,3786.234
2015-07-12,-484.42676,83.12158,738.7971
2015-07-13,6052.494,6886.621,7954.7305
2015-07-14,5057.8975,5832.6704,6699.623
2015-07-15,4641.9727,5330.4385,6202.154
2015-07-16,4698.974,5421.378,6238.165
2015-07-17,4712.538,5443.4917,6243.18
2015-07-18,1692.3132,2330.6646,3032.8848
2015-07-19,-761.50195,-169.85596,492.62817
2015-07-20,3499.1836,4228.7183,4998.8486
2015-07-21,2949.2058,3762.0586,4502.5664
2015-07-22,2522.6367,3253.0989,4034.4229
2015-07-23,2627.503,3328.605,4032.5144
2015-07-24,3214.7666,3936.9517,4685.7793
2015-07-25,2434.608,3177.2327,4044.735
2015-07-26,-591.30273,38.231445,917.5586
2015-07-27,6527.9717,7704.7905,9174.73
2015-07-28,5756.872,6988.8257,8461.393
2015-07-29,5257.7407,6578.709,8343.502
2015-07-30,5418.8647,6869.1357,8716.801
2015-07-31,5439.074,6996.335,8935.995
