timestamp,p10,median,p90
2015-07-02,8417.775,9418.924,10456.358
2015-07-03,8684.482,9720.116,10705.145
2015-07-04,8813.662,9930.363,10989.723
2015-07-05,-1611.8887,-735.041,200.24658
2015-07-06,8204.674,9285.117,10334.075
2015-07-07,6879.582,7843.4297,8783.16
2015-07-08,6757.4497,7774.3916,8847.822
2015-07-09,7476.594,8487.519,9476.553
2015-07-10,8434.982,9422.691,10376.139
2015-07-11,9693.773,10725.118,11808.348
2015-07-12,24.40918,753.3755,1596.6592
2015-07-13,10505.539,11537.18,12704.982
2015-07-14,8757.306,9843.148,10839.947
2015-07-15,8297.724,9405.675,10434.51
2015-07-16,7614.444,8708.484,9754.69
2015-07-17,8539.056,9632.549,10702.441
2015-07-18,7895.985,8970.788,10167.355
2015-07-19,-2247.8613,-1263.0322,-298.05957
2015-07-20,8099.3447,9276.857,10430.661
2015-07-21,6896.045,8087.606,9222.049
2015-07-22,6267.673,7419.247,8608.378
2015-07-23,7228.3027,8392.774,9531.283
2015-07-24,7900.957,9075.919,10266.639
2015-07-25,9213.024,10421.62,11711.724
2015-07-26,-711.69434,65.706055,987.28516
2015-07-27,10682.876,12084.276,13578.172
2015-07-28,9048.405,10427.009,11814.403
2015-07-29,8431.862,9755.604,11136.206
2015-07-30,8185.986,9537.459,10883.1
2015-07-31,8893.366,10336.386,11710.259
