timestamp,p10,median,p90
2015-05-03,-604.6538,148.63965,993.10645
2015-05-04,7546.8984,8382.156,9348.393
2015-05-05,6551.5303,7332.146,8145.58
2015-05-06,6059.632,6847.2393,7632.2383
2015-05-07,5615.2617,6377.433,7150.0845
2015-05-08,6296.95,7030.142,7808.004
2015-05-09,4639.915,5355.859,6115.417
2015-05-10,-831.9663,-149.58887,688.70996
2015-05-11,6081.701,6794.57,7607.948
2015-05-12,5396.7866,6188.4697,7005.5093
2015-05-13,5000.4697,5829.126,6710.979
2015-05-14,-603.6167,200.2378,1106.8848
2015-05-15,5867.354,6705.327,7544.5293
2015-05-16,4759.865,5550.929,6350.1865
2015-05-17,-874.8457,-128.3086,693.3179
2015-05-18,6626.3604,7398.0024,8213.471
2015-05-19,6034.5713,6757.848,7554.8823
2015-05-20,5600.0674,6308.5244,7024.0967
2015-05-21,5813.3877,6543.6924,7186.101
2015-05-22,6276.0938,7019.765,7803.6777
2015-05-23,4802.2773,5648.098,6569.1367
2015-05-24,-1042.3013,-141.8916,809.5552
2015-05-25,-834.9668,260.46973,1562.3835
2015-05-26,5504.512,6752.767,8120.3247
2015-05-27,5023.045,6108.841,7401.3076
2015-05-28,5557.6323,6530.2744,7782.1055
2015-05-29,5754.8823,6645.0166,7730.2104
2015-05-30,5713.8057,6597.2974,7677.9604
2015-05-31,-640.9512,94.99658,1052.0835
2015-06-01,7980.5483,8937.101,10006.803
2015-06-02,6650.321,7518.6675,8458.286
2015-06-03,6224.308,6985.4443,7810.479
2015-06-04,6074.3765,6670.987,7292.854
2015-06-05,6223.802,6861.433,7522.1533
2015-06-06,4614.1245,5219.6895,5880.052
2015-06-07,-866.70703,-287.4878,343.93408
2015-06-08,5537.4546,6169.3174,6841.1177
2015-06-09,5187.8525,5745.47,6368.364
2015-06-10,4894.223,5438.273,6082.4165
2015-06-11,5137.337,5675.463,6254.921
2015-06-12,5369.552,5880.392,6428.3555
2015-06-13,5105.4194,5693.2686,6265.1084
2015-06-14,-419.59033,76.74121,608.8462
2015-06-15,7281.111,7861.373,8654.9375
2015-06-16,6452.0205,6997.28,7591.869
2015-06-17,6096.0146,6614.748,7174.177
2015-06-18,5789.753,6312.705,6859.2285
2015-06-19,5944.471,6502.046,7114.3506
2015-06-20,3791.7866,4379.1787,5060.0303
2015-06-21,-657.6079,-115.93164,460.33887
2015-06-22,5390.41,6040.336,6679.0938
2015-06-23,4986.143,5601.6616,6264.378
2015-06-24,4538.6074,5275.28,6083.705
2015-06-25,4576.955,5395.674,6352.1914
2015-06-26,5743.3657,6571.292,7501.055
2015-06-27,5295.362,6234.1167,7315.438
2015-06-28,35.10742,558.8872,1335.4697
2015-06-29,8235.717,9245.164,10515.5205
2015-06-30,6800.3496,7639.502,8681.658
2015-07-01,6581.1387,7382.963,8308.335
2015-07-02,6147.9907,6908.555,7747.493
2015-07-03,6517.635,7273.575,8122.0903
2015-07-04,4416.8125,5065.2793,5808.0664
2015-07-05,-690.2871,-86.62598,574.99316
2015-07-06,5781.235,6291.966,6886.4043
2015-07-07,5388.1636,5947.712,6531.461
2015-07-08,4815.3193,5352.256,5854.9404
2015-07-09,4976.9214,5503.23,6001.4634
2015-07-10,5316.5967,5858.5225,6403.255
2015-07-11,5004.5234,5575.426,6161.8877
2015-07-12,-417.5,167.23389,735.0303
2015-07-13,7123.914,7734.6777,8498.68
2015-07-14,6198.5127,6717.687,7287.1475
2015-07-15,5919.813,6475.66,7033.5464
2015-07-16,5669.688,6170.993,6725.5747
2015-07-17,5943.0347,6517.3335,7109.4834
2015-07-18,3785.9854,4357.5293,4914.214
2015-07-19,-648.9844,-60.645508,534.55664
2015-07-20,5340.758,5980.449,6619.5977
2015-07-21,4835.512,5424.0396,5999.2515
2015-07-22,4251.08,4887.672,5558.183
2015-07-23,4124.9497,4760.543,5354.0005
2015-07-24,5210.4463,5874.982,6501.408
2015-07-25,4884.032,5671.024,6517.1875
2015-07-26,-832.20996,-206.66504,661.0503
2015-07-27,7983.17,9020.629,10327.87
2015-07-28,7040.6035,8023.2266,9347.596
2015-07-29,6559.9673,7616.95,8999.346
2015-07-30,6278.5854,7360.2344,8895.184
2015-07-31,6881.6274,8140.9346,9735.5205
