timestamp,p10,median,p90
2015-05-03,-495.49585,128.31958,854.3401
2015-05-04,5749.0083,6506.955,7482.173
2015-05-05,4797.9336,5520.9473,6311.907
2015-05-06,4623.9824,5354.8813,6148.7676
2015-05-07,4293.5796,4980.7285,5783.954
2015-05-08,4339.993,5009.918,5778.6543
2015-05-09,3032.0364,3673.521,4379.1514
2015-05-10,-453.66772,136.81787,897.8008
2015-05-11,4226.5703,4931.0146,5787.0176
2015-05-12,3715.2683,4507.023,5412.8506
2015-05-13,3534.5684,4409.8936,5360.519
2015-05-14,-574.3367,168.34009,1037.0122
2015-05-15,3742.498,4512.126,5332.8633
2015-05-16,3023.2283,3723.359,4489.0996
2015-05-17,-875.9011,-220.41772,538.12476
2015-05-18,5097.188,5851.096,6697.911
2015-05-19,4582.872,5270.397,6031.8154
2015-05-20,4450.3535,5126.723,5852.4844
2015-05-21,4514.941,5210.9937,5966.426
2015-05-22,4536.3774,5248.822,6050.868
2015-05-23,3006.1003,3868.6716,4757.269
2015-05-24,-646.5134,96.92456,910.73706
2015-05-25,-346.281,510.53174,1582.8606
2015-05-26,4083.1243,5119.436,6241.656
2015-05-27,3445.5547,4401.121,5472.126
2015-05-28,3755.6243,4627.1016,5666.731
2015-05-29,3674.252,4493.0254,5421.761
2015-05-30,3190.98,4065.345,5079.416
2015-05-31,-357.28784,289.78125,1077.8987
2015-06-01,6101.0156,6991.58,7976.1475
2015-06-02,5167.727,5897.526,6725.6367
2015-06-03,4943.764,5693.646,6569.1426
2015-06-04,-40.16382,1037.763,3002.4324
2015-06-05,5050.4707,5964.9395,7058.7515
2015-06-06,2829.29,3540.2703,4264.193
2015-06-07,-1037.7556,-453.6975,210.50488
2015-06-08,3729.6013,4376.949,5050.6953
2015-06-09,3070.3755,3633.4966,4241.0674
2015-06-10,2996.4116,3588.381,4279.0923
2015-06-11,3291.8232,3876.6519,4583.6704
2015-06-12,3199.8672,3742.1997,4396.485
2015-06-13,3077.664,3664.2317,4271.074
2015-06-14,-498.00757,23.377197,614.76416
2015-06-15,5582.2383,6299.198,7105.7983
2015-06-16,4820.792,5483.1885,6239.6104
2015-06-17,4526.0195,5155.653,5837.8506
2015-06-18,4307.452,4882.6206,5563.986
2015-06-19,4117.346,4680.4688,5300.666
2015-06-20,2514.7268,3037.5537,3661.48
2015-06-21,-517.79956,-76.684326,453.38306
2015-06-22,3762.5164,4322.769,4959.978
2015-06-23,3381.5396,3895.6104,4522.2153
2015-06-24,3052.6265,3637.5977,4377.0728
2015-06-25,3174.0212,3788.3152,4608.3667
2015-06-26,3397.541,4061.628,4938.4453
2015-06-27,3318.613,4023.8914,5039.8154
2015-06-28,-76.03882,330.30786,999.062
2015-06-29,6076.4717,6915.567,8133.38
2015-06-30,5171.3037,5838.183,6818.9277
2015-07-01,5003.7744,5657.736,6560.1924
2015-07-02,4493.394,5119.8096,5885.134
2015-07-03,4494.873,5105.917,5862.488
2015-07-04,2577.0615,3124.8945,3792.9324
2015-07-05,-430.08862,28.91211,601.56055
2015-07-06,3707.5205,4171.868,4732.996
2015-07-07,3512.457,3972.0146,4568.4917
2015-07-08,3183.0662,3665.4065,4171.5503
2015-07-09,3566.936,4024.141,4519.106
2015-07-10,3128.5205,3611.059,4169.755
2015-07-11,3243.4072,3726.8884,4355.7437
2015-07-12,-375.6897,103.33423,675.7698
2015-07-13,5437.622,6043.004,6911.6113
2015-07-14,4627.4004,5164.2915,5841.5845
2015-07-15,4446.571,4987.3887,5631.409
2015-07-16,4138.8574,4604.3364,5205.33
2015-07-17,4168.3735,4651.759,5227.1123
2015-07-18,2361.103,2811.5122,3360.854
2015-07-19,-501.64673,-49.60547,468.92993
2015-07-20,3620.642,4142.378,4719.263
2015-07-21,3452.8032,3946.7822,4465.5796
2015-07-22,3104.6553,3614.9934,4178.276
2015-07-23,2883.1807,3448.6812,3980.5994
2015-07-24,3151.6238,3691.6104,4244.8394
2015-07-25,3159.1157,3775.5107,4468.3374
2015-07-26,-438.5515,90.893555,835.5957
2015-07-27,5773.413,6622.6216,7752.259
2015-07-28,5165.9707,5972.0215,7143.4473
2015-07-29,4946.1577,5800.9873,7037.4463
2015-07-30,4818.8613,5698.6475,6906.35
2015-07-31,4604.617,5502.2266,6707.9824
