timestamp,p10,median,p90
2015-07-02,6576.0977,7737.029,9134.954
2015-07-03,6857.573,7920.7275,9305.865
2015-07-04,5978.1797,6978.5537,8202.142
2015-07-05,-830.1738,-203.3584,644.5078
2015-07-06,5413.7163,6460.8213,7461.2715
2015-07-07,5090.709,5908.743,6801.362
2015-07-08,4632.5254,5420.529,6299.742
2015-07-09,5278.342,6055.061,6881.134
2015-07-10,6467.3403,7242.6724,8032.9077
2015-07-11,6628.1934,7469.5576,8301.879
2015-07-12,-34.31494,482.46143,1091.1792
2015-07-13,7769.541,8632.226,9853.485
2015-07-14,6274.114,7102.2197,8025.2095
2015-07-15,6292.68,7122.002,8015.26
2015-07-16,5515.807,6322.325,7219.6123
2015-07-17,6592.3145,7449.8643,8499.643
2015-07-18,5067.4365,5888.7773,6744.6973
2015-07-19,-629.1123,-124.91748,361.3833
2015-07-20,5541.7017,6424.4023,7311.46
2015-07-21,4420.499,5435.5723,6437.963
2015-07-22,4286.2505,5306.0283,6409.624
2015-07-23,4333.4307,5483.3203,6558.737
2015-07-24,6343.887,7545.4365,8897.424
2015-07-25,6671.6367,8090.3564,9811.995
2015-07-26,-17.996582,633.6753,1691.814
2015-07-27,8728.783,10575.752,13033.545
2015-07-28,7053.664,8830.203,11238.258
2015-07-29,6705.8354,8722.947,11309.455
2015-07-30,6066.109,8198.731,10936.31
2015-07-31,7549.7983,9639.042,12475.965
