timestamp,p10,median,p90
2015-07-02,5149.395,5978.637,7169.102
2015-07-03,5365.624,6149.0405,7377.644
2015-07-04,4432.9175,5139.391,6128.868
2015-07-05,-663.23926,-193.42725,563.4739
2015-07-06,4341.201,4979.2983,5718.6055
2015-07-07,3980.8323,4460.204,5057.094
2015-07-08,3798.068,4257.2837,4827.299
2015-07-09,4171.758,4643.5913,5164.383
2015-07-10,4724.185,5206.53,5770.381
2015-07-11,5109.7744,5703.7646,6414.1006
2015-07-12,194.42334,598.03735,1263.508
2015-07-13,6322.2764,7119.5635,8294.295
2015-07-14,5340.9043,5978.747,6936.7207
2015-07-15,5181.2705,5806.787,6770.7344
2015-07-16,4480.3423,5058.4146,5922.2114
2015-07-17,5113.292,5746.3096,6738.1123
2015-07-18,3904.0554,4436.2964,5090.126
2015-07-19,-605.1284,-241.8164,235.88477
2015-07-20,4410.2007,4965.765,5611.9644
2015-07-21,4125.4443,4668.2246,5408.3823
2015-07-22,3737.1785,4270.018,5001.19
2015-07-23,3880.6738,4443.5093,5158.319
2015-07-24,4531.383,5170.9487,6078.958
2015-07-25,4886.0054,5636.884,6716.925
2015-07-26,127.2749,484.05127,1258.085
2015-07-27,6688.592,7761.3955,9473.047
2015-07-28,5496.214,6452.697,8065.999
2015-07-29,5085.352,6024.989,7647.816
2015-07-30,4881.177,5878.7627,7513.7783
2015-07-31,5372.3105,6440.0654,8183.1113
