timestamp,p10,median,p90
2015-07-02,5189.4424,6174.8633,7290.455
2015-07-03,5328.8784,6215.4033,7238.704
2015-07-04,3932.7285,4772.5405,5676.3506
2015-07-05,-1338.4272,-710.1499,9.615234
2015-07-06,3908.2385,4814.4946,5668.388
2015-07-07,3665.7368,4446.7266,5167.6797
2015-07-08,3616.0867,4321.631,5045.62
2015-07-09,4048.4875,4750.448,5480.9355
2015-07-10,4787.582,5546.0825,6307.4766
2015-07-11,4893.628,5668.481,6531.943
2015-07-12,-109.60693,408.729,1162.718
2015-07-13,6201.283,7195.5723,8458.046
2015-07-14,5296.596,6121.8105,7068.4897
2015-07-15,4947.941,5732.744,6606.125
2015-07-16,4467.4014,5198.3193,5974.7134
2015-07-17,5034.203,5794.1934,6649.3555
2015-07-18,3347.8228,4053.3557,4770.5566
2015-07-19,-1187.5747,-659.749,-172.02832
2015-07-20,4249.4614,4985.1465,5694.0835
2015-07-21,3581.1118,4406.562,5201.188
2015-07-22,3548.5889,4367.665,5239.4185
2015-07-23,3492.8518,4488.7646,5416.082
2015-07-24,4709.2075,5756.764,6874.497
2015-07-25,4639.35,5829.0723,7204.3774
2015-07-26,-150.03516,444.96387,1323.5935
2015-07-27,6690.7314,8279.886,10217.385
2015-07-28,5520.6807,6784.4897,8401.51
2015-07-29,5079.218,6275.6675,7728.3857
2015-07-30,4860.4346,6008.721,7252.074
2015-07-31,5567.4863,6772.2744,8195.963
