timestamp,p10,median,p90
2015-07-02,4987.3564,5749.504,6989.394
2015-07-03,4931.3276,5712.539,7028.6597
2015-07-04,4106.7793,4762.3643,5915.49
2015-07-05,-223.52295,212.39453,1189.3499
2015-07-06,5051.3477,5776.3496,7078.3125
2015-07-07,4566.009,5230.2217,6411.101
2015-07-08,4454.3867,5084.4053,6242.036
2015-07-09,4312.9575,4926.657,6083.687
2015-07-10,4132.9673,4703.533,5809.987
2015-07-11,4202.693,4833.8286,6029.9204
2015-07-12,-149.00928,202.74927,1345.9998
2015-07-13,5787.4736,6706.588,8732.847
2015-07-14,5219.1963,6134.411,8085.023
2015-07-15,5086.417,6084.1177,8143.0396
2015-07-16,4455.8696,5454.174,7591.788
2015-07-17,5470.237,6678.469,9450.615
2015-07-18,4972.292,6777.6426,10634.109
2015-07-19,1206.3865,2091.484,3974.7092
2015-07-20,5934.8096,7875.5522,11767.475
2015-07-21,5412.31,7296.658,11235.43
2015-07-22,5252.269,7089.038,10875.674
2015-07-23,4941.5737,6771.576,10714.25
2015-07-24,4948.8774,6868.6523,11061.365
2015-07-25,5133.621,7183.5254,12004.863
2015-07-26,987.78174,1799.4868,4160.441
2015-07-27,7032.758,9673.061,16512.812
2015-07-28,6243.506,8571.644,14347.991
2015-07-29,5719.3804,8322.756,13730.156
2015-07-30,5352.629,8150.743,13939.5205
2015-07-31,5563.6504,8310.38,14500.434
