timestamp,p10,median,p90
2015-07-02,8165.4717,9224.327,10306.49
2015-07-03,8311.022,9446.859,10557.184
2015-07-04,7078.762,8218.315,9408.733
2015-07-05,-1044.8281,-104.19336,957.4917
2015-07-06,6346.7656,7509.407,8572.006
2015-07-07,6022.692,6991.6963,8011.335
2015-07-08,5656.4375,6626.5337,7681.39
2015-07-09,6606.5596,7620.2646,8677.43
2015-07-10,7170.5977,8225.563,9239.024
2015-07-11,8079.591,9135.861,10217.757
2015-07-12,75.32959,869.61084,1790.106
2015-07-13,9621.322,10681.848,11872.532
2015-07-14,8032.712,9089.993,10086.681
2015-07-15,7860.032,8872.104,9871.167
2015-07-16,6732.313,7759.444,8768.82
2015-07-17,7762.0684,8812.941,9898.104
2015-07-18,5171.036,6214.416,7261.687
2015-07-19,-1410.6494,-536.20703,284.2085
2015-07-20,6151.8022,7182.178,8204.353
2015-07-21,5276.337,6357.307,7395.9536
2015-07-22,4786.913,5895.103,7042.63
2015-07-23,5190.9214,6292.8135,7282.5757
2015-07-24,6773.724,7850.75,8935.36
2015-07-25,7971.592,9068.689,10242.979
2015-07-26,154.75293,910.9834,1825.7373
2015-07-27,10361.773,11700.48,13145.496
2015-07-28,8664.442,9981.353,11394.781
2015-07-29,7992.436,9314.971,10707.057
2015-07-30,7272.7856,8787.102,10216.908
2015-07-31,8625.975,10162.48,11661.618
