timestamp,p10,median,p90
2015-07-02,6516.7534,7402.3354,8307.889
2015-07-03,6523.14,7417.9834,8344.358
2015-07-04,5462.8867,6344.147,7279.2725
2015-07-05,-564.74414,80.48242,848.8379
2015-07-06,4972.147,5898.9214,6808.679
2015-07-07,4567.301,5391.3843,6236.3784
2015-07-08,4382.543,5175.355,6040.145
2015-07-09,4842.3667,5610.892,6416.287
2015-07-10,5343.37,6168.182,7032.5327
2015-07-11,6132.3833,7008.323,7968.6377
2015-07-12,-105.549805,426.9585,1175.9141
2015-07-13,7804.634,8777.711,9955.463
2015-07-14,6638.2104,7559.705,8542.201
2015-07-15,6640.7695,7572.917,8532.255
2015-07-16,5710.8154,6560.921,7499.369
2015-07-17,6074.301,6959.083,7930.2305
2015-07-18,4324.0254,5260.2954,6184.9727
2015-07-19,-1057.271,-401.9248,282.14062
2015-07-20,5043.0166,5978.2725,6985.5137
2015-07-21,4566.961,5601.8594,6711.584
2015-07-22,4145.3423,5179.526,6273.196
2015-07-23,4355.348,5383.038,6360.2036
2015-07-24,4993.0776,5968.1436,6975.015
2015-07-25,5470.7017,6434.41,7555.1616
2015-07-26,-318.71875,195.63574,948.4463
2015-07-27,7505.98,8877.099,10415.169
2015-07-28,6614.532,7815.6396,9281.277
2015-07-29,6476.5513,7599.7554,8960.192
2015-07-30,5830.2363,6974.311,8233.801
2015-07-31,6543.837,7793.0635,9185.418
