timestamp,p10,median,p90
2015-05-03,10481.263,11850.288,14010.09
2015-05-04,7804.098,8876.572,10325.084
2015-05-05,6920.717,7767.6494,8983.057
2015-05-06,6718.8555,7532.282,8710.432
2015-05-07,6780.9443,7641.886,8805.221
2015-05-08,7140.1367,8003.057,9194.056
2015-05-09,5423.254,6125.3076,7037.1357
2015-05-10,9687.251,10921.686,12572.666
2015-05-11,7081.939,7867.5884,8949.087
2015-05-12,6951.4785,7753.4595,8851.277
2015-05-13,6407.958,7227.305,8431.468
2015-05-14,7161.04,8278.08,9716.928
2015-05-15,6844.582,7890.3955,9283.7705
2015-05-16,5244.6143,6026.3315,7089.1597
2015-05-17,9302.891,10447.408,12064.773
2015-05-18,7480.6294,8268.034,9359.824
2015-05-19,6648.9424,7468.422,8618.855
2015-05-20,6375.1514,7161.569,8280.9
2015-05-21,6938.9976,7852.4824,9175.239
2015-05-22,7200.585,8195.431,9715.554
2015-05-23,5449.7446,6212.345,7439.299
2015-05-24,8781.36,10249.463,12390.459
2015-05-25,8659.186,10301.716,12617.187
2015-05-26,5664.2314,6657.6304,8167.435
2015-05-27,6257.896,7299.795,8914.323
2015-05-28,6225.083,7349.51,9036.363
2015-05-29,6922.5557,8121.215,9831.319
2015-05-30,5620.088,6426.1533,7567.897
2015-05-31,9805.734,11303.698,13307.814
2015-06-01,7487.805,8570.969,10098.208
2015-06-02,6938.022,7930.9683,9333.872
2015-06-03,7000.7554,7936.685,9314.147
2015-06-04,8403.659,10957.459,13424.512
2015-06-05,5955.4146,7242.4463,9291.043
2015-06-06,4762.419,5721.2314,6752.7627
2015-06-07,8441.09,9724.131,11396.471
2015-06-08,6540.989,7404.199,8445.408
2015-06-09,6015.9883,6779.1436,7630.3535
2015-06-10,6037.0073,6838.235,7761.7803
2015-06-11,6409.9473,7241.8804,8299.923
2015-06-12,7156.428,8106.9756,9231.829
2015-06-13,5738.6787,6456.4663,7259.414
2015-06-14,9707.033,11001.806,12513.865
2015-06-15,7407.9917,8267.872,9312.625
2015-06-16,6762.1587,7641.5674,8624.992
2015-06-17,6699.4624,7500.672,8420.275
2015-06-18,6800.377,7563.683,8427.219
2015-06-19,7278.3857,8033.2095,8951.738
2015-06-20,5232.005,5877.592,6659.714
2015-06-21,9132.624,10170.837,11478.18
2015-06-22,6671.673,7425.6978,8375.478
2015-06-23,6409.956,7094.3247,7934.9
2015-06-24,6519.8296,7247.9565,8172.5054
2015-06-25,6807.8174,7606.2656,8683.035
2015-06-26,7276.574,8152.8164,9229.031
2015-06-27,5725.3467,6434.387,7266.5317
2015-06-28,9847.858,10921.893,12276.418
2015-06-29,7650.983,8444.05,9479.105
2015-06-30,7058.886,7831.4297,8779.023
2015-07-01,6860.05,7638.7817,8595.372
2015-07-02,6900.418,7725.163,8712.27
2015-07-03,7462.437,8302.374,9296.064
2015-07-04,5326.929,5967.5293,6670.1997
2015-07-05,9302.869,10326.49,11528.059
2015-07-06,6722.215,7555.5625,8518.943
2015-07-07,6215.0273,6949.487,7799.3296
2015-07-08,6316.0054,7043.494,7836.9116
2015-07-09,6553.9277,7303.2715,8167.4683
2015-07-10,6921.804,7725.3813,8593.454
2015-07-11,5279.4443,5943.5317,6722.3916
2015-07-12,9410.454,10389.025,11395.9
2015-07-13,7025.1567,7851.9194,8796.79
2015-07-14,6593.1104,7315.0947,8136.165
2015-07-15,6508.8823,7222.6323,8063.59
2015-07-16,6712.8125,7440.347,8310.066
2015-07-17,7286.8125,8021.054,8882.7295
2015-07-18,5189.0645,5830.9927,6550.1177
2015-07-19,9212.246,10182.945,11132.589
2015-07-20,6634.043,7314.0825,8101.2373
2015-07-21,6241.669,6907.6147,7639.6045
2015-07-22,6226.294,6930.5156,7742.42
2015-07-23,6287.7725,7011.1523,7858.1743
2015-07-24,6882.299,7673.3125,8536.914
2015-07-25,5351.964,6037.7607,6769.2764
2015-07-26,9580.951,10617.355,11700.236
2015-07-27,7279.946,8123.1333,9070.35
2015-07-28,6984.2593,7831.045,8809.275
2015-07-29,6976.8994,7898.1606,8964.105
2015-07-30,6885.326,7817.562,8911.68
2015-07-31,7466.7407,8502.877,9702.704
