timestamp,p10,median,p90
2015-05-03,-705.83887,84.69043,1009.2134
2015-05-04,7700.8315,8730.131,9995.352
2015-05-05,5478.509,6456.5166,7470.299
2015-05-06,5280.3335,6293.664,7305.2354
2015-05-07,5034.098,6030.5386,7025.218
2015-05-08,5821.658,6761.361,7760.6934
2015-05-09,5810.0327,6826.8276,7822.7446
2015-05-10,-701.9907,107.41748,1082.2305
2015-05-11,5435.753,6422.052,7517.4473
2015-05-12,4604.83,5687.4995,6790.3076
2015-05-13,3862.1309,4990.9995,6205.671
2015-05-14,-725.97266,189.22803,1209.3555
2015-05-15,4848.2373,5877.5806,6960.2705
2015-05-16,5895.081,6966.5103,8056.5664
2015-05-17,-801.7554,34.987793,948.426
2015-05-18,6979.2812,8066.2695,9169.041
2015-05-19,5611.817,6514.9194,7510.416
2015-05-20,5418.285,6318.2354,7258.28
2015-05-21,5856.4243,6742.5156,7704.936
2015-05-22,5912.422,6839.982,7864.716
2015-05-23,5932.517,6885.706,8091.3193
2015-05-24,-631.3877,297.0039,1329.0278
2015-05-25,-911.63965,201.15479,1404.1299
2015-05-26,4512.7197,5834.278,7200.763
2015-05-27,3825.3677,4983.1304,6300.6006
2015-05-28,4702.697,5747.363,6894.217
2015-05-29,4531.9,5446.469,6526.244
2015-05-30,6350.757,7336.875,8550.421
2015-05-31,-274.14746,507.7339,1463.7141
2015-06-01,8207.607,9387.028,10708.163
2015-06-02,6047.1753,7088.792,8207.121
2015-06-03,6193.1797,7170.4727,8248.667
2015-06-04,165.21143,1549.3538,3949.1016
2015-06-05,6454.4663,7678.956,9179.385
2015-06-06,5415.834,6413.9263,7516.7383
2015-06-07,-1374.5786,-493.37256,451.34424
2015-06-08,4483.55,5408.15,6368.5522
2015-06-09,3479.1296,4338.063,5178.496
2015-06-10,3053.5488,3938.4666,4889.476
2015-06-11,4174.6523,5010.803,5956.5127
2015-06-12,4404.4824,5233.0938,6139.4487
2015-06-13,6140.356,6972.192,7927.019
2015-06-14,-541.2041,209.07861,1013.14453
2015-06-15,7572.002,8616.514,9669.186
2015-06-16,5997.0967,6911.763,7846.13
2015-06-17,5504.433,6287.414,7123.795
2015-06-18,5293.738,6104.4463,6943.9424
2015-06-19,5413.963,6231.2505,7075.551
2015-06-20,5192.022,5974.8613,6832.8716
2015-06-21,-698.93066,-23.66211,708.64404
2015-06-22,4760.56,5553.5503,6383.039
2015-06-23,3595.8672,4376.747,5122.978
2015-06-24,3393.9473,4254.205,5132.275
2015-06-25,3969.8008,4781.213,5619.319
2015-06-26,4565.823,5341.7134,6211.246
2015-06-27,6064.316,6887.288,7857.3594
2015-06-28,-181.5122,344.8545,1027.3237
2015-06-29,8272.292,9380.537,10657.221
2015-06-30,6435.253,7315.924,8278.571
2015-07-01,6309.9297,7232.857,8206.865
2015-07-02,6045.158,6947.3296,7859.8394
2015-07-03,6263.547,7203.954,8161.6035
2015-07-04,5221.5566,6066.1084,7002.2314
2015-07-05,-525.7798,167.69678,918.52246
2015-07-06,4629.609,5490.3936,6337.864
2015-07-07,4053.925,4917.122,5820.9697
2015-07-08,3403.6475,4235.905,4998.65
2015-07-09,3928.037,4735.662,5485.5854
2015-07-10,3675.1733,4505.751,5355.864
2015-07-11,5968.9033,6886.1445,7822.252
2015-07-12,-433.35938,280.18604,1034.3252
2015-07-13,7536.593,8580.123,9842.643
2015-07-14,5750.615,6659.373,7648.144
2015-07-15,5790.406,6689.0024,7633.118
2015-07-16,5524.6196,6394.385,7307.3535
2015-07-17,5809.5586,6746.4497,7686.3213
2015-07-18,4783.5444,5638.459,6560.8213
2015-07-19,-438.96045,300.8213,1093.113
2015-07-20,4600.9893,5487.6113,6366.2637
2015-07-21,3622.072,4581.114,5409.9873
2015-07-22,3151.891,4012.8872,4849.186
2015-07-23,3253.6162,4114.5127,4841.0615
2015-07-24,4006.1724,4749.5107,5464.215
2015-07-25,5667.994,6541.7144,7420.49
2015-07-26,-594.41406,116.15283,978.10864
2015-07-27,7790.461,8908.698,10177.148
2015-07-28,6496.8086,7553.177,8733.289
2015-07-29,6380.8945,7494.3535,8736.193
2015-07-30,6237.8438,7476.45,8828.079
2015-07-31,6472.3174,7738.4263,9136.984
