timestamp,p10,median,p90
2015-07-02,4718.095,5211.576,5744.676
2015-07-03,4285.2104,4780.6855,5282.539
2015-07-04,2476.833,2895.833,3339.2544
2015-07-05,-315.85742,89.858154,500.0149
2015-07-06,3938.2068,4409.947,4857.2695
2015-07-07,3636.7422,4045.711,4415.703
2015-07-08,3161.0312,3546.4863,3945.6873
2015-07-09,3691.3577,4101.4253,4503.617
2015-07-10,3236.2583,3631.5554,4061.1912
2015-07-11,2818.4106,3250.22,3687.693
2015-07-12,-255.6211,95.47656,500.43237
2015-07-13,5569.4834,6233.9707,6942.3315
2015-07-14,4572.891,5114.6973,5671.5625
2015-07-15,4306.6772,4844.329,5409.79
2015-07-16,3695.4126,4250.438,4874.903
2015-07-17,4334.6177,5044.2446,5861.923
2015-07-18,2379.7046,3160.9878,3984.6223
2015-07-19,-89.50659,465.11768,1166.5107
2015-07-20,4108.159,4822.2324,5724.3374
2015-07-21,3529.9453,4212.93,5049.931
2015-07-22,3220.376,3909.7744,4729.934
2015-07-23,3352.9824,4059.607,4905.582
2015-07-24,3432.0984,4210.28,5132.0757
2015-07-25,3275.395,4145.9062,5239.8374
2015-07-26,48.77539,664.593,1620.2815
2015-07-27,5763.6816,7169.3076,9466.496
2015-07-28,4653.7295,5895.055,7828.226
2015-07-29,4320.0327,5597.873,7555.284
2015-07-30,4060.8672,5409.98,7383.4453
2015-07-31,4096.392,5452.174,7402.8066
