timestamp,p10,median,p90
2015-07-02,8516.011,9584.43,10738.514
2015-07-03,8896.451,9997.149,11113.433
2015-07-04,10161.718,11292.367,12544.139
2015-07-05,-1395.248,-550.6885,403.63428
2015-07-06,7808.0024,8832.6045,9857.873
2015-07-07,6764.1963,7662.9907,8526.332
2015-07-08,6612.494,7548.007,8525.755
2015-07-09,6793.0225,7750.0444,8665.327
2015-07-10,8261.357,9274.966,10278.555
2015-07-11,11270.9,12434.811,13648.091
2015-07-12,-119.96387,567.11816,1410.3062
2015-07-13,10475.209,11575.873,12887.504
2015-07-14,8634.501,9696.877,10803.785
2015-07-15,8584.793,9703.513,10872.785
2015-07-16,7674.348,8763.355,9937.891
2015-07-17,8974.556,10091.725,11328.431
2015-07-18,9895.947,11010.182,12223.885
2015-07-19,-1835.5264,-953.6904,-7.354492
2015-07-20,8012.4736,9174.517,10310.64
2015-07-21,6721.5273,7846.343,8982.395
2015-07-22,6297.1943,7406.316,8645.026
2015-07-23,6737.976,7875.5654,9030.944
2015-07-24,8529.474,9715.047,11035.068
2015-07-25,10810.938,12312.588,13920.511
2015-07-26,-160.53613,591.0249,1720.8809
2015-07-27,10927.543,12597.173,14399.568
2015-07-28,9098.926,10470.719,12124.347
2015-07-29,8655.15,10059.016,11702.652
2015-07-30,8215.951,9574.62,11209.473
2015-07-31,9653.248,11157.473,12803.546
