timestamp,p10,median,p90
2015-07-02,6799.056,7944.2827,9314.529
2015-07-03,6480.515,7474.05,8686.164
2015-07-04,3547.2302,4494.085,5398.6084
2015-07-05,-1050.5747,-379.78174,364.99707
2015-07-06,6142.2476,7030.9155,7897.165
2015-07-07,5793.9336,6490.38,7217.0693
2015-07-08,5369.556,6018.4966,6692.2437
2015-07-09,5577.2285,6232.3174,6872.2827
2015-07-10,5719.3604,6426.35,7146.9023
2015-07-11,4508.3315,5341.3257,6122.5063
2015-07-12,-221.59814,378.4414,1159.002
2015-07-13,8635.062,9847.544,11365.166
2015-07-14,7500.371,8479.693,9638.143
2015-07-15,6911.527,7830.9263,8826.044
2015-07-16,5745.2793,6517.469,7304.573
2015-07-17,6174.1973,6971.621,7849.567
2015-07-18,2828.9778,3608.999,4309.4395
2015-07-19,-1019.87305,-482.23877,0.50634766
2015-07-20,5663.839,6454.7686,7170.2334
2015-07-21,5539.297,6350.357,7183.8115
2015-07-22,4926.4946,5687.9683,6560.465
2015-07-23,4781.006,5663.827,6427.4033
2015-07-24,5038.1436,6078.074,7085.2544
2015-07-25,4148.9688,5459.196,6675.6084
2015-07-26,-269.84473,432.96533,1373.6665
2015-07-27,8707.3,10517.394,12785.533
2015-07-28,7392.8843,8964.268,11056.008
2015-07-29,6756.5957,8234.216,10070.341
2015-07-30,6180.4995,7603.6553,9158.911
2015-07-31,6674.378,8067.053,9801.376
